0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771004
0.003125 	0.099625 	0.005 	-0.369867
0.004375 	0.099625 	0.005 	-0.222403
0.005625 	0.099625 	0.005 	-0.147594
0.006875 	0.099625 	0.005 	-0.102997
0.008125 	0.099625 	0.005 	-0.0760638
0.009375 	0.099625 	0.005 	-0.0589021
0.010625 	0.099625 	0.005 	-0.0470776
0.011875 	0.099625 	0.005 	-0.0384506
0.013125 	0.099625 	0.005 	-0.0319361
0.014375 	0.099625 	0.005 	-0.0269202
0.015625 	0.099625 	0.005 	-0.023033
0.016875 	0.099625 	0.005 	-0.0200408
0.018125 	0.099625 	0.005 	-0.0177876
0.019375 	0.099625 	0.005 	-0.0161631
0.020625 	0.099625 	0.005 	-0.0150856
0.021875 	0.099625 	0.005 	-0.0144921
0.023125 	0.099625 	0.005 	-0.0143317
0.024375 	0.099625 	0.005 	-0.0145623
0.025625 	0.099625 	0.005 	-0.0151477
0.026875 	0.099625 	0.005 	-0.0160563
0.028125 	0.099625 	0.005 	-0.0172593
0.029375 	0.099625 	0.005 	-0.0187304
0.030625 	0.099625 	0.005 	-0.0204447
0.031875 	0.099625 	0.005 	-0.0223788
0.033125 	0.099625 	0.005 	-0.0245097
0.034375 	0.099625 	0.005 	-0.026815
0.035625 	0.099625 	0.005 	-0.0292723
0.036875 	0.099625 	0.005 	-0.0318594
0.038125 	0.099625 	0.005 	-0.0345536
0.039375 	0.099625 	0.005 	-0.0373317
0.040625 	0.099625 	0.005 	-0.0401702
0.041875 	0.099625 	0.005 	-0.0430445
0.043125 	0.099625 	0.005 	-0.0459294
0.044375 	0.099625 	0.005 	-0.0487984
0.045625 	0.099625 	0.005 	-0.0516243
0.046875 	0.099625 	0.005 	-0.0543782
0.048125 	0.099625 	0.005 	-0.0570303
0.049375 	0.099625 	0.005 	-0.0595493
0.050625 	0.099625 	0.005 	-0.0619024
0.051875 	0.099625 	0.005 	-0.0640555
0.053125 	0.099625 	0.005 	-0.0659726
0.054375 	0.099625 	0.005 	-0.0676165
0.055625 	0.099625 	0.005 	-0.0689482
0.056875 	0.099625 	0.005 	-0.0699268
0.058125 	0.099625 	0.005 	-0.0705101
0.059375 	0.099625 	0.005 	-0.0706539
0.060625 	0.099625 	0.005 	-0.0703123
0.061875 	0.099625 	0.005 	-0.0694374
0.063125 	0.099625 	0.005 	-0.0679795
0.064375 	0.099625 	0.005 	-0.0658869
0.065625 	0.099625 	0.005 	-0.0631057
0.066875 	0.099625 	0.005 	-0.0595796
0.068125 	0.099625 	0.005 	-0.0552495
0.069375 	0.099625 	0.005 	-0.0500534
0.070625 	0.099625 	0.005 	-0.0439257
0.071875 	0.099625 	0.005 	-0.0367963
0.073125 	0.099625 	0.005 	-0.0285898
0.074375 	0.099625 	0.005 	-0.0192242
0.075625 	0.099625 	0.005 	-0.00860887
0.076875 	0.099625 	0.005 	0.00335784
0.078125 	0.099625 	0.005 	0.0167919
0.079375 	0.099625 	0.005 	0.0318282
0.080625 	0.099625 	0.005 	0.0486271
0.081875 	0.099625 	0.005 	0.0673834
0.083125 	0.099625 	0.005 	0.0883394
0.084375 	0.099625 	0.005 	0.111804
0.085625 	0.099625 	0.005 	0.138183
0.086875 	0.099625 	0.005 	0.168023
0.088125 	0.099625 	0.005 	0.202094
0.089375 	0.099625 	0.005 	0.241524
0.090625 	0.099625 	0.005 	0.288066
0.091875 	0.099625 	0.005 	0.344649
0.093125 	0.099625 	0.005 	0.416676
0.094375 	0.099625 	0.005 	0.51492
0.095625 	0.099625 	0.005 	0.660983
0.096875 	0.099625 	0.005 	0.907177
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.45789
