0.000625 	0.099625 	0.005 	-0.275224
0.001875 	0.099625 	0.005 	-0.114297
0.003125 	0.099625 	0.005 	-0.0562351
0.004375 	0.099625 	0.005 	-0.0398646
0.005625 	0.099625 	0.005 	-0.0311313
0.006875 	0.099625 	0.005 	-0.0243653
0.008125 	0.099625 	0.005 	-0.0191989
0.009375 	0.099625 	0.005 	-0.0150588
0.010625 	0.099625 	0.005 	-0.0114645
0.011875 	0.099625 	0.005 	-0.00825136
0.013125 	0.099625 	0.005 	-0.00541439
0.014375 	0.099625 	0.005 	-0.0029842
0.015625 	0.099625 	0.005 	-0.000990767
0.016875 	0.099625 	0.005 	0.000541713
0.018125 	0.099625 	0.005 	0.00159678
0.019375 	0.099625 	0.005 	0.00216716
0.020625 	0.099625 	0.005 	0.00225489
0.021875 	0.099625 	0.005 	0.00187044
0.023125 	0.099625 	0.005 	0.00103151
0.024375 	0.099625 	0.005 	-0.000238038
0.025625 	0.099625 	0.005 	-0.00190935
0.026875 	0.099625 	0.005 	-0.00394953
0.028125 	0.099625 	0.005 	-0.00632257
0.029375 	0.099625 	0.005 	-0.00899011
0.030625 	0.099625 	0.005 	-0.0119122
0.031875 	0.099625 	0.005 	-0.015048
0.033125 	0.099625 	0.005 	-0.0183563
0.034375 	0.099625 	0.005 	-0.0217959
0.035625 	0.099625 	0.005 	-0.0253264
0.036875 	0.099625 	0.005 	-0.0289083
0.038125 	0.099625 	0.005 	-0.0325035
0.039375 	0.099625 	0.005 	-0.0360757
0.040625 	0.099625 	0.005 	-0.0395903
0.041875 	0.099625 	0.005 	-0.0430149
0.043125 	0.099625 	0.005 	-0.0463193
0.044375 	0.099625 	0.005 	-0.0494757
0.045625 	0.099625 	0.005 	-0.0524587
0.046875 	0.099625 	0.005 	-0.0552452
0.048125 	0.099625 	0.005 	-0.0578145
0.049375 	0.099625 	0.005 	-0.0601481
0.050625 	0.099625 	0.005 	-0.0622297
0.051875 	0.099625 	0.005 	-0.0640452
0.053125 	0.099625 	0.005 	-0.0655821
0.054375 	0.099625 	0.005 	-0.0668296
0.055625 	0.099625 	0.005 	-0.0677784
0.056875 	0.099625 	0.005 	-0.0684203
0.058125 	0.099625 	0.005 	-0.0687479
0.059375 	0.099625 	0.005 	-0.0687548
0.060625 	0.099625 	0.005 	-0.0684349
0.061875 	0.099625 	0.005 	-0.0677833
0.063125 	0.099625 	0.005 	-0.0667869
0.064375 	0.099625 	0.005 	-0.0654391
0.065625 	0.099625 	0.005 	-0.0637308
0.066875 	0.099625 	0.005 	-0.0616479
0.068125 	0.099625 	0.005 	-0.0591727
0.069375 	0.099625 	0.005 	-0.0562832
0.070625 	0.099625 	0.005 	-0.0529522
0.071875 	0.099625 	0.005 	-0.0491445
0.073125 	0.099625 	0.005 	-0.0448162
0.074375 	0.099625 	0.005 	-0.0399119
0.075625 	0.099625 	0.005 	-0.0343631
0.076875 	0.099625 	0.005 	-0.0280853
0.078125 	0.099625 	0.005 	-0.0209744
0.079375 	0.099625 	0.005 	-0.0129033
0.080625 	0.099625 	0.005 	-0.00371728
0.081875 	0.099625 	0.005 	0.00677159
0.083125 	0.099625 	0.005 	0.0187909
0.084375 	0.099625 	0.005 	0.032617
0.085625 	0.099625 	0.005 	0.0485867
0.086875 	0.099625 	0.005 	0.0671156
0.088125 	0.099625 	0.005 	0.0887253
0.089375 	0.099625 	0.005 	0.114092
0.090625 	0.099625 	0.005 	0.144133
0.091875 	0.099625 	0.005 	0.18018
0.093125 	0.099625 	0.005 	0.224334
0.094375 	0.099625 	0.005 	0.2804
0.095625 	0.099625 	0.005 	0.355792
0.096875 	0.099625 	0.005 	0.467106
0.098125 	0.099625 	0.005 	0.643613
0.099375 	0.099625 	0.005 	0.92527
