0.000625 	0.099625 	0.005 	0.255021 	0.137833 	0
0.001875 	0.099625 	0.005 	0.314189 	0.117675 	0
0.003125 	0.099625 	0.005 	0.438402 	0.0774426 	0
0.004375 	0.099625 	0.005 	0.536101 	0.0518574 	0
0.005625 	0.099625 	0.005 	0.601228 	0.0358909 	0
0.006875 	0.099625 	0.005 	0.647136 	0.025183 	0
0.008125 	0.099625 	0.005 	0.681816 	0.0179116 	0
0.009375 	0.099625 	0.005 	0.708921 	0.0130316 	0
0.010625 	0.099625 	0.005 	0.730613 	0.00976256 	0
0.011875 	0.099625 	0.005 	0.748441 	0.00755218 	0
0.013125 	0.099625 	0.005 	0.763504 	0.00603812 	0
0.014375 	0.099625 	0.005 	0.77655 	0.0049865 	0
0.015625 	0.099625 	0.005 	0.788095 	0.00424423 	0
0.016875 	0.099625 	0.005 	0.7985 	0.00370984 	0
0.018125 	0.099625 	0.005 	0.808021 	0.00331574 	0
0.019375 	0.099625 	0.005 	0.816841 	0.00301669 	0
0.020625 	0.099625 	0.005 	0.82509 	0.00278221 	0
0.021875 	0.099625 	0.005 	0.832859 	0.00259163 	0
0.023125 	0.099625 	0.005 	0.840215 	0.00243082 	0
0.024375 	0.099625 	0.005 	0.847204 	0.00229009 	0
0.025625 	0.099625 	0.005 	0.853859 	0.00216282 	0
0.026875 	0.099625 	0.005 	0.860202 	0.00204446 	0
0.028125 	0.099625 	0.005 	0.866249 	0.00193194 	0
0.029375 	0.099625 	0.005 	0.87201 	0.00182321 	0
0.030625 	0.099625 	0.005 	0.877492 	0.00171694 	0
0.031875 	0.099625 	0.005 	0.8827 	0.00161234 	0
0.033125 	0.099625 	0.005 	0.887636 	0.00150899 	0
0.034375 	0.099625 	0.005 	0.892304 	0.00140671 	0
0.035625 	0.099625 	0.005 	0.896705 	0.00130552 	0
0.036875 	0.099625 	0.005 	0.900841 	0.00120558 	0
0.038125 	0.099625 	0.005 	0.904714 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908329 	0.00101041 	0
0.040625 	0.099625 	0.005 	0.911687 	0.000915751 	0
0.041875 	0.099625 	0.005 	0.914794 	0.000823452 	0
0.043125 	0.099625 	0.005 	0.917654 	0.000733797 	0
0.044375 	0.099625 	0.005 	0.920273 	0.000647046 	0
0.045625 	0.099625 	0.005 	0.922656 	0.000563422 	0
0.046875 	0.099625 	0.005 	0.924811 	0.000483106 	0
0.048125 	0.099625 	0.005 	0.926743 	0.00040623 	0
0.049375 	0.099625 	0.005 	0.928462 	0.000332878 	0
0.050625 	0.099625 	0.005 	0.929974 	0.000263077 	0
0.051875 	0.099625 	0.005 	0.931286 	0.000196805 	0
0.053125 	0.099625 	0.005 	0.932408 	0.00013398 	0
0.054375 	0.099625 	0.005 	0.933346 	7.44688e-05 	0
0.055625 	0.099625 	0.005 	0.934108 	1.80567e-05 	0
0.056875 	0.099625 	0.005 	0.934702 	-3.54968e-05 	0
0.058125 	0.099625 	0.005 	0.935133 	-8.66611e-05 	0
0.059375 	0.099625 	0.005 	0.935408 	-0.00013559 	0
0.060625 	0.099625 	0.005 	0.935534 	-0.000183407 	0
0.061875 	0.099625 	0.005 	0.935513 	-0.000227121 	0
0.063125 	0.099625 	0.005 	0.935345 	-0.00027035 	0
0.064375 	0.099625 	0.005 	0.935036 	-0.000314778 	0
0.065625 	0.099625 	0.005 	0.934585 	-0.00036071 	0
0.066875 	0.099625 	0.005 	0.93399 	-0.000409292 	0
0.068125 	0.099625 	0.005 	0.933244 	-0.000461262 	0
0.069375 	0.099625 	0.005 	0.93234 	-0.000517939 	0
0.070625 	0.099625 	0.005 	0.931267 	-0.000581152 	0
0.071875 	0.099625 	0.005 	0.930007 	-0.00065304 	0
0.073125 	0.099625 	0.005 	0.92854 	-0.000736098 	0
0.074375 	0.099625 	0.005 	0.926839 	-0.000833264 	0
0.075625 	0.099625 	0.005 	0.924868 	-0.000948019 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108448 	0
0.078125 	0.099625 	0.005 	0.91993 	-0.00124754 	0
0.079375 	0.099625 	0.005 	0.916842 	-0.00144301 	0
0.080625 	0.099625 	0.005 	0.913237 	-0.00167784 	0
0.081875 	0.099625 	0.005 	0.909015 	-0.00196049 	0
0.083125 	0.099625 	0.005 	0.904051 	-0.00230142 	0
0.084375 	0.099625 	0.005 	0.898195 	-0.00271403 	0
0.085625 	0.099625 	0.005 	0.891257 	-0.00321613 	0
0.086875 	0.099625 	0.005 	0.882996 	-0.00383293 	0
0.088125 	0.099625 	0.005 	0.873096 	-0.00460188 	0
0.089375 	0.099625 	0.005 	0.86113 	-0.00558406 	0
0.090625 	0.099625 	0.005 	0.846457 	-0.00688155 	0
0.091875 	0.099625 	0.005 	0.82812 	-0.0086923 	0
0.093125 	0.099625 	0.005 	0.804282 	-0.0114024 	0
0.094375 	0.099625 	0.005 	0.771837 	-0.0159803 	0
0.095625 	0.099625 	0.005 	0.722321 	-0.0249146 	0
0.096875 	0.099625 	0.005 	0.641753 	-0.0462131 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104029 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
