2 	-3.94941 	-1.27759e-17 	1.19162 	-0.00060021 	0
2 	-3.84941 	-9.43656e-18 	1.19206 	-0.00178755 	0
2 	-3.75173 	-9.30646e-18 	1.19291 	-0.00295333 	0
2 	-3.65632 	-1.06509e-17 	1.19415 	-0.00409841 	0
2 	-3.56313 	-7.26816e-18 	1.19575 	-0.00522563 	0
2 	-3.47209 	-6.32842e-19 	1.19768 	-0.00633708 	0
2 	-3.38318 	2.8366e-18 	1.19991 	-0.00743492 	0
2 	-3.29633 	1.36209e-18 	1.20243 	-0.00852102 	0
2 	-3.21149 	1.96924e-18 	1.20521 	-0.00959713 	0
2 	-3.12863 	1.96924e-18 	1.20824 	-0.0106648 	0
2 	-3.04768 	3.87744e-18 	1.21149 	-0.0117256 	0
2 	-2.96862 	6.60963e-18 	1.21494 	-0.012781 	0
2 	-2.8914 	5.95911e-18 	1.21857 	-0.0138321 	0
2 	-2.81597 	9.60203e-18 	1.22237 	-0.0148804 	0
2 	-2.74229 	9.7755e-18 	1.22633 	-0.015927 	0
2 	-2.67032 	3.48713e-18 	1.23041 	-0.0169732 	0
2 	-2.60002 	4.07992e-19 	1.23462 	-0.01802 	0
2 	-2.53136 	1.66567e-18 	1.23892 	-0.0190686 	0
2 	-2.46428 	4.07992e-19 	1.24332 	-0.02012 	0
2 	-2.39877 	-3.06146e-18 	1.24779 	-0.0211753 	0
2 	-2.33478 	-6.01049e-18 	1.25231 	-0.0222354 	0
2 	-2.27227 	-8.5692e-18 	1.25688 	-0.0233013 	0
2 	-2.21122 	-8.22226e-18 	1.26149 	-0.0243738 	0
2 	-2.15158 	-4.18903e-18 	1.26611 	-0.025454 	0
2 	-2.09333 	-1.06652e-18 	1.27074 	-0.0265426 	0
2 	-2.03643 	4.09428e-18 	1.27537 	-0.0276405 	0
2 	-1.98086 	1.22908e-17 	1.27999 	-0.0287488 	0
2 	-1.92657 	1.71914e-17 	1.28459 	-0.0298682 	0
2 	-1.87355 	1.54567e-17 	1.28915 	-0.0309998 	0
2 	-1.82175 	8.56119e-18 	1.29368 	-0.0321447 	0
2 	-1.77116 	5.09175e-18 	1.29817 	-0.0333038 	0
2 	-1.72174 	3.14018e-18 	1.30262 	-0.034478 	0
2 	-1.67347 	5.95911e-18 	1.30703 	-0.0356676 	0
