0.000625 	0.099625 	0.005 	-0.272333
0.001875 	0.099625 	0.005 	-0.111159
0.003125 	0.099625 	0.005 	-0.0528639
0.004375 	0.099625 	0.005 	-0.0364609
0.005625 	0.099625 	0.005 	-0.0279752
0.006875 	0.099625 	0.005 	-0.0217088
0.008125 	0.099625 	0.005 	-0.0172266
0.009375 	0.099625 	0.005 	-0.013881
0.010625 	0.099625 	0.005 	-0.0111214
0.011875 	0.099625 	0.005 	-0.00872153
0.013125 	0.099625 	0.005 	-0.00662633
0.014375 	0.099625 	0.005 	-0.00482702
0.015625 	0.099625 	0.005 	-0.00332477
0.016875 	0.099625 	0.005 	-0.00212477
0.018125 	0.099625 	0.005 	-0.00123336
0.019375 	0.099625 	0.005 	-0.000655476
0.020625 	0.099625 	0.005 	-0.000393471
0.021875 	0.099625 	0.005 	-0.000446806
0.023125 	0.099625 	0.005 	-0.000812118
0.024375 	0.099625 	0.005 	-0.00148331
0.025625 	0.099625 	0.005 	-0.00245165
0.026875 	0.099625 	0.005 	-0.00370584
0.028125 	0.099625 	0.005 	-0.00523207
0.029375 	0.099625 	0.005 	-0.00701414
0.030625 	0.099625 	0.005 	-0.00903354
0.031875 	0.099625 	0.005 	-0.0112695
0.033125 	0.099625 	0.005 	-0.0136993
0.034375 	0.099625 	0.005 	-0.0162983
0.035625 	0.099625 	0.005 	-0.0190402
0.036875 	0.099625 	0.005 	-0.0218975
0.038125 	0.099625 	0.005 	-0.0248413
0.039375 	0.099625 	0.005 	-0.0278422
0.040625 	0.099625 	0.005 	-0.0308705
0.041875 	0.099625 	0.005 	-0.0338961
0.043125 	0.099625 	0.005 	-0.0368895
0.044375 	0.099625 	0.005 	-0.0398215
0.045625 	0.099625 	0.005 	-0.0426639
0.046875 	0.099625 	0.005 	-0.0453896
0.048125 	0.099625 	0.005 	-0.0479731
0.049375 	0.099625 	0.005 	-0.0503901
0.050625 	0.099625 	0.005 	-0.0526182
0.051875 	0.099625 	0.005 	-0.0546368
0.053125 	0.099625 	0.005 	-0.0564271
0.054375 	0.099625 	0.005 	-0.057972
0.055625 	0.099625 	0.005 	-0.0592562
0.056875 	0.099625 	0.005 	-0.060266
0.058125 	0.099625 	0.005 	-0.0609892
0.059375 	0.099625 	0.005 	-0.0614145
0.060625 	0.099625 	0.005 	-0.0615317
0.061875 	0.099625 	0.005 	-0.0613309
0.063125 	0.099625 	0.005 	-0.0608036
0.064375 	0.099625 	0.005 	-0.059942
0.065625 	0.099625 	0.005 	-0.0587256
0.066875 	0.099625 	0.005 	-0.0571448
0.068125 	0.099625 	0.005 	-0.0551834
0.069375 	0.099625 	0.005 	-0.0528196
0.070625 	0.099625 	0.005 	-0.0500259
0.071875 	0.099625 	0.005 	-0.0467678
0.073125 	0.099625 	0.005 	-0.0430017
0.074375 	0.099625 	0.005 	-0.0386729
0.075625 	0.099625 	0.005 	-0.0337122
0.076875 	0.099625 	0.005 	-0.0280337
0.078125 	0.099625 	0.005 	-0.0215308
0.079375 	0.099625 	0.005 	-0.0140722
0.080625 	0.099625 	0.005 	-0.00549729
0.081875 	0.099625 	0.005 	0.00438994
0.083125 	0.099625 	0.005 	0.0158276
0.084375 	0.099625 	0.005 	0.0291049
0.085625 	0.099625 	0.005 	0.0445737
0.086875 	0.099625 	0.005 	0.0626662
0.088125 	0.099625 	0.005 	0.0839211
0.089375 	0.099625 	0.005 	0.109031
0.090625 	0.099625 	0.005 	0.138922
0.091875 	0.099625 	0.005 	0.174933
0.093125 	0.099625 	0.005 	0.219155
0.094375 	0.099625 	0.005 	0.275371
0.095625 	0.099625 	0.005 	0.350949
0.096875 	0.099625 	0.005 	0.462421
0.098125 	0.099625 	0.005 	0.639008
0.099375 	0.099625 	0.005 	0.920674
