0.000625 	0.099625 	0.005 	0.254908 	0.137669 	0
0.001875 	0.099625 	0.005 	0.313935 	0.11753 	0
0.003125 	0.099625 	0.005 	0.438239 	0.0774097 	0
0.004375 	0.099625 	0.005 	0.536264 	0.051941 	0
0.005625 	0.099625 	0.005 	0.60191 	0.0360605 	0
0.006875 	0.099625 	0.005 	0.64843 	0.0254001 	0
0.008125 	0.099625 	0.005 	0.683724 	0.0181398 	0
0.009375 	0.099625 	0.005 	0.711382 	0.0132409 	0
0.010625 	0.099625 	0.005 	0.733521 	0.00993158 	0
0.011875 	0.099625 	0.005 	0.751663 	0.00766758 	0
0.013125 	0.099625 	0.005 	0.766891 	0.0060934 	0
0.014375 	0.099625 	0.005 	0.779951 	0.00498051 	0
0.015625 	0.099625 	0.005 	0.791362 	0.00417976 	0
0.016875 	0.099625 	0.005 	0.801498 	0.00359252 	0
0.018125 	0.099625 	0.005 	0.810629 	0.00315305 	0
0.019375 	0.099625 	0.005 	0.818956 	0.00281721 	0
0.020625 	0.099625 	0.005 	0.82663 	0.00255501 	0
0.021875 	0.099625 	0.005 	0.833763 	0.0023458 	0
0.023125 	0.099625 	0.005 	0.840443 	0.00217511 	0
0.024375 	0.099625 	0.005 	0.846736 	0.00203265 	0
0.025625 	0.099625 	0.005 	0.852692 	0.00191097 	0
0.026875 	0.099625 	0.005 	0.858351 	0.0018046 	0
0.028125 	0.099625 	0.005 	0.863743 	0.00170942 	0
0.029375 	0.099625 	0.005 	0.868891 	0.00162233 	0
0.030625 	0.099625 	0.005 	0.873811 	0.00154096 	0
0.031875 	0.099625 	0.005 	0.878517 	0.00146348 	0
0.033125 	0.099625 	0.005 	0.883016 	0.00138851 	0
0.034375 	0.099625 	0.005 	0.887315 	0.001315 	0
0.035625 	0.099625 	0.005 	0.891417 	0.00124218 	0
0.036875 	0.099625 	0.005 	0.895324 	0.00116953 	0
0.038125 	0.099625 	0.005 	0.899036 	0.00109672 	0
0.039375 	0.099625 	0.005 	0.902553 	0.00102357 	0
0.040625 	0.099625 	0.005 	0.905874 	0.000950063 	0
0.041875 	0.099625 	0.005 	0.908999 	0.000876277 	0
0.043125 	0.099625 	0.005 	0.911926 	0.000802381 	0
0.044375 	0.099625 	0.005 	0.914656 	0.000728612 	0
0.045625 	0.099625 	0.005 	0.917188 	0.000655251 	0
0.046875 	0.099625 	0.005 	0.919522 	0.000582606 	0
0.048125 	0.099625 	0.005 	0.92166 	0.000510992 	0
0.049375 	0.099625 	0.005 	0.923604 	0.000440721 	0
0.050625 	0.099625 	0.005 	0.925355 	0.00037208 	0
0.051875 	0.099625 	0.005 	0.926918 	0.000305325 	0
0.053125 	0.099625 	0.005 	0.928295 	0.000240666 	0
0.054375 	0.099625 	0.005 	0.929492 	0.000178257 	0
0.055625 	0.099625 	0.005 	0.930512 	0.000118182 	0
0.056875 	0.099625 	0.005 	0.93136 	6.04568e-05 	0
0.058125 	0.099625 	0.005 	0.932042 	4.97197e-06 	0
0.059375 	0.099625 	0.005 	0.932562 	-4.84263e-05 	0
0.060625 	0.099625 	0.005 	0.932924 	-0.000100279 	0
0.061875 	0.099625 	0.005 	0.933132 	-0.000150663 	0
0.063125 	0.099625 	0.005 	0.933192 	-0.000201213 	0
0.064375 	0.099625 	0.005 	0.933103 	-0.000246854 	0
0.065625 	0.099625 	0.005 	0.932863 	-0.000293472 	0
0.066875 	0.099625 	0.005 	0.932474 	-0.000343108 	0
0.068125 	0.099625 	0.005 	0.931932 	-0.000396093 	0
0.069375 	0.099625 	0.005 	0.93123 	-0.000453643 	0
0.070625 	0.099625 	0.005 	0.930356 	-0.000517321 	0
0.071875 	0.099625 	0.005 	0.929296 	-0.000589257 	0
0.073125 	0.099625 	0.005 	0.928028 	-0.00067216 	0
0.074375 	0.099625 	0.005 	0.926526 	-0.000769237 	0
0.075625 	0.099625 	0.005 	0.924754 	-0.000884257 	0
0.076875 	0.099625 	0.005 	0.922667 	-0.00102168 	0
0.078125 	0.099625 	0.005 	0.92021 	-0.0011868 	0
0.079375 	0.099625 	0.005 	0.917312 	-0.00138589 	0
0.080625 	0.099625 	0.005 	0.913889 	-0.0016264 	0
0.081875 	0.099625 	0.005 	0.909834 	-0.0019173 	0
0.083125 	0.099625 	0.005 	0.905018 	-0.00226953 	0
0.084375 	0.099625 	0.005 	0.899283 	-0.00269684 	0
0.085625 	0.099625 	0.005 	0.892432 	-0.00321718 	0
0.086875 	0.099625 	0.005 	0.884216 	-0.0038556 	0
0.088125 	0.099625 	0.005 	0.87431 	-0.00464882 	0
0.089375 	0.099625 	0.005 	0.862284 	-0.00565651 	0
0.090625 	0.099625 	0.005 	0.847492 	-0.00697846 	0
0.091875 	0.099625 	0.005 	0.828985 	-0.00880934 	0
0.093125 	0.099625 	0.005 	0.804934 	-0.0115311 	0
0.094375 	0.099625 	0.005 	0.772259 	-0.0161073 	0
0.095625 	0.099625 	0.005 	0.722534 	-0.0250222 	0
0.096875 	0.099625 	0.005 	0.641816 	-0.0462828 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104057 	0
0.099375 	0.099625 	0.005 	0.347303 	-0.153213 	0
