0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598439 	0.0487588 	0
0.005625 	0.099625 	0.005 	0.667006 	0.0314747 	0
0.006875 	0.099625 	0.005 	0.71325 	0.020668 	0
0.008125 	0.099625 	0.005 	0.746779 	0.0139002 	0
0.009375 	0.099625 	0.005 	0.772017 	0.00969447 	0
0.010625 	0.099625 	0.005 	0.791591 	0.00706066 	0
0.011875 	0.099625 	0.005 	0.807281 	0.00537648 	0
0.013125 	0.099625 	0.005 	0.820256 	0.00427026 	0
0.014375 	0.099625 	0.005 	0.831279 	0.00352134 	0
0.015625 	0.099625 	0.005 	0.840856 	0.00299718 	0
0.016875 	0.099625 	0.005 	0.849334 	0.00261725 	0
0.018125 	0.099625 	0.005 	0.856955 	0.00233202 	0
0.019375 	0.099625 	0.005 	0.863892 	0.0021105 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193291 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178629 	0
0.023125 	0.099625 	0.005 	0.881701 	0.00166198 	0
0.024375 	0.099625 	0.005 	0.886873 	0.00155402 	0
0.025625 	0.099625 	0.005 	0.891741 	0.00145824 	0
0.026875 	0.099625 	0.005 	0.896337 	0.00137164 	0
0.028125 	0.099625 	0.005 	0.900683 	0.00129203 	0
0.029375 	0.099625 	0.005 	0.9048 	0.00121782 	0
0.030625 	0.099625 	0.005 	0.908701 	0.00114777 	0
0.031875 	0.099625 	0.005 	0.9124 	0.00108098 	0
0.033125 	0.099625 	0.005 	0.915904 	0.00101675 	0
0.034375 	0.099625 	0.005 	0.919221 	0.000954573 	0
0.035625 	0.099625 	0.005 	0.922358 	0.000894043 	0
0.036875 	0.099625 	0.005 	0.92532 	0.000834875 	0
0.038125 	0.099625 	0.005 	0.928109 	0.000776864 	0
0.039375 	0.099625 	0.005 	0.93073 	0.000719866 	0
0.040625 	0.099625 	0.005 	0.933184 	0.00066379 	0
0.041875 	0.099625 	0.005 	0.935476 	0.000608583 	0
0.043125 	0.099625 	0.005 	0.937606 	0.000554221 	0
0.044375 	0.099625 	0.005 	0.939578 	0.000500697 	0
0.045625 	0.099625 	0.005 	0.941393 	0.000448017 	0
0.046875 	0.099625 	0.005 	0.943053 	0.000396189 	0
0.048125 	0.099625 	0.005 	0.94456 	0.000345217 	0
0.049375 	0.099625 	0.005 	0.945917 	0.000295091 	0
0.050625 	0.099625 	0.005 	0.947124 	0.000245787 	0
0.051875 	0.099625 	0.005 	0.948185 	0.000197254 	0
0.053125 	0.099625 	0.005 	0.9491 	0.000149409 	0
0.054375 	0.099625 	0.005 	0.949871 	0.000102137 	0
0.055625 	0.099625 	0.005 	0.950499 	5.52765e-05 	0
0.056875 	0.099625 	0.005 	0.950986 	8.61862e-06 	0
0.058125 	0.099625 	0.005 	0.951331 	-3.81075e-05 	0
0.059375 	0.099625 	0.005 	0.951534 	-8.52372e-05 	0
0.060625 	0.099625 	0.005 	0.951593 	-0.000133183 	0
0.061875 	0.099625 	0.005 	0.951508 	-0.000181723 	0
0.063125 	0.099625 	0.005 	0.951273 	-0.000232076 	0
0.064375 	0.099625 	0.005 	0.950885 	-0.000284839 	0
0.065625 	0.099625 	0.005 	0.950338 	-0.000340569 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000399958 	0
0.068125 	0.099625 	0.005 	0.948731 	-0.000463842 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533175 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000609022 	0
0.071875 	0.099625 	0.005 	0.944852 	-0.00069258 	0
0.073125 	0.099625 	0.005 	0.943099 	-0.000785204 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888443 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.0010041 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.0011343 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128165 	0
0.079375 	0.099625 	0.005 	0.929628 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925698 	-0.00164192 	0
0.081875 	0.099625 	0.005 	0.921215 	-0.00186491 	0
0.083125 	0.099625 	0.005 	0.916093 	-0.00212652 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243851 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.00281856 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.0032941 	0
0.088125 	0.099625 	0.005 	0.886283 	-0.00390938 	0
0.089375 	0.099625 	0.005 	0.87519 	-0.00473917 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.0059179 	0
0.091875 	0.099625 	0.005 	0.844384 	-0.0077087 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.010691 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
