0.000625 	0.099625 	0.005 	-0.593872
0.001875 	0.099625 	0.005 	-0.248777
0.003125 	0.099625 	0.005 	-0.109844
0.004375 	0.099625 	0.005 	-0.064976
0.005625 	0.099625 	0.005 	-0.043036
0.006875 	0.099625 	0.005 	-0.0297308
0.008125 	0.099625 	0.005 	-0.0220458
0.009375 	0.099625 	0.005 	-0.0175985
0.010625 	0.099625 	0.005 	-0.0148307
0.011875 	0.099625 	0.005 	-0.0130005
0.013125 	0.099625 	0.005 	-0.0117591
0.014375 	0.099625 	0.005 	-0.0109117
0.015625 	0.099625 	0.005 	-0.0103387
0.016875 	0.099625 	0.005 	-0.00996511
0.018125 	0.099625 	0.005 	-0.0097418
0.019375 	0.099625 	0.005 	-0.0096353
0.020625 	0.099625 	0.005 	-0.00962179
0.021875 	0.099625 	0.005 	-0.00968407
0.023125 	0.099625 	0.005 	-0.00980961
0.024375 	0.099625 	0.005 	-0.00998938
0.025625 	0.099625 	0.005 	-0.0102171
0.026875 	0.099625 	0.005 	-0.0104885
0.028125 	0.099625 	0.005 	-0.0108011
0.029375 	0.099625 	0.005 	-0.0111541
0.030625 	0.099625 	0.005 	-0.0115478
0.031875 	0.099625 	0.005 	-0.0119835
0.033125 	0.099625 	0.005 	-0.0124638
0.034375 	0.099625 	0.005 	-0.0129919
0.035625 	0.099625 	0.005 	-0.0135721
0.036875 	0.099625 	0.005 	-0.0142092
0.038125 	0.099625 	0.005 	-0.0149088
0.039375 	0.099625 	0.005 	-0.0156771
0.040625 	0.099625 	0.005 	-0.0165204
0.041875 	0.099625 	0.005 	-0.0174457
0.043125 	0.099625 	0.005 	-0.0184596
0.044375 	0.099625 	0.005 	-0.0195693
0.045625 	0.099625 	0.005 	-0.0207811
0.046875 	0.099625 	0.005 	-0.0221014
0.048125 	0.099625 	0.005 	-0.0235351
0.049375 	0.099625 	0.005 	-0.0250861
0.050625 	0.099625 	0.005 	-0.0267564
0.051875 	0.099625 	0.005 	-0.0285454
0.053125 	0.099625 	0.005 	-0.0304498
0.054375 	0.099625 	0.005 	-0.0324625
0.055625 	0.099625 	0.005 	-0.0345727
0.056875 	0.099625 	0.005 	-0.0367646
0.058125 	0.099625 	0.005 	-0.0390168
0.059375 	0.099625 	0.005 	-0.0413016
0.060625 	0.099625 	0.005 	-0.0435841
0.061875 	0.099625 	0.005 	-0.0458218
0.063125 	0.099625 	0.005 	-0.047964
0.064375 	0.099625 	0.005 	-0.0499512
0.065625 	0.099625 	0.005 	-0.0517148
0.066875 	0.099625 	0.005 	-0.0531766
0.068125 	0.099625 	0.005 	-0.0542479
0.069375 	0.099625 	0.005 	-0.0548305
0.070625 	0.099625 	0.005 	-0.0548137
0.071875 	0.099625 	0.005 	-0.0540797
0.073125 	0.099625 	0.005 	-0.0524987
0.074375 	0.099625 	0.005 	-0.04993
0.075625 	0.099625 	0.005 	-0.0462226
0.076875 	0.099625 	0.005 	-0.0412144
0.078125 	0.099625 	0.005 	-0.0347321
0.079375 	0.099625 	0.005 	-0.0265895
0.080625 	0.099625 	0.005 	-0.0165858
0.081875 	0.099625 	0.005 	-0.00450241
0.083125 	0.099625 	0.005 	0.00990211
0.084375 	0.099625 	0.005 	0.0269015
0.085625 	0.099625 	0.005 	0.046816
0.086875 	0.099625 	0.005 	0.0700369
0.088125 	0.099625 	0.005 	0.0970677
0.089375 	0.099625 	0.005 	0.128595
0.090625 	0.099625 	0.005 	0.165619
0.091875 	0.099625 	0.005 	0.209704
0.093125 	0.099625 	0.005 	0.263528
0.094375 	0.099625 	0.005 	0.332214
0.095625 	0.099625 	0.005 	0.426856
0.096875 	0.099625 	0.005 	0.57207
0.098125 	0.099625 	0.005 	0.831628
0.099375 	0.099625 	0.005 	1.29882
