0.000625 	0.099625 	0.005 	0.275668 	0.140979 	0
0.001875 	0.099625 	0.005 	0.349472 	0.122422 	0
0.003125 	0.099625 	0.005 	0.490745 	0.0775983 	0
0.004375 	0.099625 	0.005 	0.599068 	0.0489949 	0
0.005625 	0.099625 	0.005 	0.6685 	0.0318082 	0
0.006875 	0.099625 	0.005 	0.715716 	0.0210351 	0
0.008125 	0.099625 	0.005 	0.750189 	0.0142472 	0
0.009375 	0.099625 	0.005 	0.776248 	0.00998413 	0
0.010625 	0.099625 	0.005 	0.796464 	0.00727146 	0
0.011875 	0.099625 	0.005 	0.812584 	0.00549936 	0
0.013125 	0.099625 	0.005 	0.825769 	0.00430479 	0
0.014375 	0.099625 	0.005 	0.836787 	0.00347244 	0
0.015625 	0.099625 	0.005 	0.846155 	0.00287278 	0
0.016875 	0.099625 	0.005 	0.854238 	0.00242668 	0
0.018125 	0.099625 	0.005 	0.8613 	0.00208502 	0
0.019375 	0.099625 	0.005 	0.867534 	0.00181668 	0
0.020625 	0.099625 	0.005 	0.873087 	0.00160138 	0
0.021875 	0.099625 	0.005 	0.878072 	0.00142556 	0
0.023125 	0.099625 	0.005 	0.882578 	0.00127988 	0
0.024375 	0.099625 	0.005 	0.886678 	0.00115774 	0
0.025625 	0.099625 	0.005 	0.890427 	0.00105434 	0
0.026875 	0.099625 	0.005 	0.893875 	0.000966125 	0
0.028125 	0.099625 	0.005 	0.89706 	0.000890406 	0
0.029375 	0.099625 	0.005 	0.900016 	0.000825103 	0
0.030625 	0.099625 	0.005 	0.902772 	0.000768593 	0
0.031875 	0.099625 	0.005 	0.905352 	0.000719588 	0
0.033125 	0.099625 	0.005 	0.907778 	0.000677055 	0
0.034375 	0.099625 	0.005 	0.910067 	0.000640155 	0
0.035625 	0.099625 	0.005 	0.912236 	0.000608193 	0
0.036875 	0.099625 	0.005 	0.9143 	0.000580589 	0
0.038125 	0.099625 	0.005 	0.916272 	0.000556852 	0
0.039375 	0.099625 	0.005 	0.918162 	0.000536553 	0
0.040625 	0.099625 	0.005 	0.919982 	0.000519305 	0
0.041875 	0.099625 	0.005 	0.921741 	0.000504746 	0
0.043125 	0.099625 	0.005 	0.923446 	0.000492524 	0
0.044375 	0.099625 	0.005 	0.925106 	0.000482282 	0
0.045625 	0.099625 	0.005 	0.926726 	0.000473648 	0
0.046875 	0.099625 	0.005 	0.928312 	0.000466221 	0
0.048125 	0.099625 	0.005 	0.929867 	0.000459568 	0
0.049375 	0.099625 	0.005 	0.931396 	0.000453219 	0
0.050625 	0.099625 	0.005 	0.932899 	0.00044666 	0
0.051875 	0.099625 	0.005 	0.934377 	0.000439325 	0
0.053125 	0.099625 	0.005 	0.935829 	0.000430585 	0
0.054375 	0.099625 	0.005 	0.937251 	0.000419743 	0
0.055625 	0.099625 	0.005 	0.93864 	0.000406042 	0
0.056875 	0.099625 	0.005 	0.939988 	0.000388672 	0
0.058125 	0.099625 	0.005 	0.941286 	0.000366794 	0
0.059375 	0.099625 	0.005 	0.942524 	0.000339542 	0
0.060625 	0.099625 	0.005 	0.943688 	0.00030603 	0
0.061875 	0.099625 	0.005 	0.944761 	0.000265345 	0
0.063125 	0.099625 	0.005 	0.945726 	0.000216555 	0
0.064375 	0.099625 	0.005 	0.946561 	0.000158729 	0
0.065625 	0.099625 	0.005 	0.947242 	9.09851e-05 	0
0.066875 	0.099625 	0.005 	0.947744 	1.25214e-05 	0
0.068125 	0.099625 	0.005 	0.948038 	-7.73963e-05 	0
0.069375 	0.099625 	0.005 	0.948093 	-0.000179013 	0
0.070625 	0.099625 	0.005 	0.947875 	-0.000293983 	0
0.071875 	0.099625 	0.005 	0.947349 	-0.000422885 	0
0.073125 	0.099625 	0.005 	0.946477 	-0.000566198 	0
0.074375 	0.099625 	0.005 	0.945218 	-0.000724522 	0
0.075625 	0.099625 	0.005 	0.943529 	-0.000898674 	0
0.076875 	0.099625 	0.005 	0.941365 	-0.00108976 	0
0.078125 	0.099625 	0.005 	0.938675 	-0.00129916 	0
0.079375 	0.099625 	0.005 	0.935405 	-0.00152864 	0
0.080625 	0.099625 	0.005 	0.931496 	-0.00178075 	0
0.081875 	0.099625 	0.005 	0.926879 	-0.00205953 	0
0.083125 	0.099625 	0.005 	0.92147 	-0.00237121 	0
0.084375 	0.099625 	0.005 	0.915171 	-0.00272531 	0
0.085625 	0.099625 	0.005 	0.90785 	-0.0031371 	0
0.086875 	0.099625 	0.005 	0.899329 	-0.00363165 	0
0.088125 	0.099625 	0.005 	0.889351 	-0.00425085 	0
0.089375 	0.099625 	0.005 	0.877528 	-0.00506727 	0
0.090625 	0.099625 	0.005 	0.863229 	-0.00621376 	0
0.091875 	0.099625 	0.005 	0.845367 	-0.00795322 	0
0.093125 	0.099625 	0.005 	0.821877 	-0.0108678 	0
0.094375 	0.099625 	0.005 	0.788408 	-0.0164158 	0
0.095625 	0.099625 	0.005 	0.735455 	-0.0287146 	0
0.096875 	0.099625 	0.005 	0.636439 	-0.058494 	0
0.098125 	0.099625 	0.005 	0.459345 	-0.120558 	0
0.099375 	0.099625 	0.005 	0.329812 	-0.156325 	0
