0.000625 	0.099625 	0.005 	0.275685 	0.141 	0
0.001875 	0.099625 	0.005 	0.349514 	0.122442 	0
0.003125 	0.099625 	0.005 	0.490782 	0.0776011 	0
0.004375 	0.099625 	0.005 	0.599057 	0.048978 	0
0.005625 	0.099625 	0.005 	0.668402 	0.0317752 	0
0.006875 	0.099625 	0.005 	0.715505 	0.0209922 	0
0.008125 	0.099625 	0.005 	0.749853 	0.0142006 	0
0.009375 	0.099625 	0.005 	0.775787 	0.00993871 	0
0.010625 	0.099625 	0.005 	0.795888 	0.00723053 	0
0.011875 	0.099625 	0.005 	0.811906 	0.00546486 	0
0.013125 	0.099625 	0.005 	0.825008 	0.00427764 	0
0.014375 	0.099625 	0.005 	0.835959 	0.00345286 	0
0.015625 	0.099625 	0.005 	0.84528 	0.00286056 	0
0.016875 	0.099625 	0.005 	0.853334 	0.00242139 	0
0.018125 	0.099625 	0.005 	0.860383 	0.00208618 	0
0.019375 	0.099625 	0.005 	0.866622 	0.0018238 	0
0.020625 	0.099625 	0.005 	0.872194 	0.00161404 	0
0.021875 	0.099625 	0.005 	0.877214 	0.00144343 	0
0.023125 	0.099625 	0.005 	0.88177 	0.0013027 	0
0.024375 	0.099625 	0.005 	0.885932 	0.00118535 	0
0.025625 	0.099625 	0.005 	0.889758 	0.00108665 	0
0.026875 	0.099625 	0.005 	0.893295 	0.0010031 	0
0.028125 	0.099625 	0.005 	0.896584 	0.000932028 	0
0.029375 	0.099625 	0.005 	0.899658 	0.000871373 	0
0.030625 	0.099625 	0.005 	0.902544 	0.000819494 	0
0.031875 	0.099625 	0.005 	0.905269 	0.000775061 	0
0.033125 	0.099625 	0.005 	0.907853 	0.000736972 	0
0.034375 	0.099625 	0.005 	0.910314 	0.000704293 	0
0.035625 	0.099625 	0.005 	0.912667 	0.000676213 	0
0.036875 	0.099625 	0.005 	0.914928 	0.000652011 	0
0.038125 	0.099625 	0.005 	0.917106 	0.000631031 	0
0.039375 	0.099625 	0.005 	0.919213 	0.000612663 	0
0.040625 	0.099625 	0.005 	0.921256 	0.000596328 	0
0.041875 	0.099625 	0.005 	0.923242 	0.000581467 	0
0.043125 	0.099625 	0.005 	0.925176 	0.000567534 	0
0.044375 	0.099625 	0.005 	0.927062 	0.00055399 	0
0.045625 	0.099625 	0.005 	0.928902 	0.000540305 	0
0.046875 	0.099625 	0.005 	0.930697 	0.000525951 	0
0.048125 	0.099625 	0.005 	0.932445 	0.000510409 	0
0.049375 	0.099625 	0.005 	0.934145 	0.00049317 	0
0.050625 	0.099625 	0.005 	0.935793 	0.000473739 	0
0.051875 	0.099625 	0.005 	0.937384 	0.000451639 	0
0.053125 	0.099625 	0.005 	0.938911 	0.000426423 	0
0.054375 	0.099625 	0.005 	0.940367 	0.000397668 	0
0.055625 	0.099625 	0.005 	0.941743 	0.000364983 	0
0.056875 	0.099625 	0.005 	0.943029 	0.000328009 	0
0.058125 	0.099625 	0.005 	0.944213 	0.000286413 	0
0.059375 	0.099625 	0.005 	0.945284 	0.000239888 	0
0.060625 	0.099625 	0.005 	0.946229 	0.000188143 	0
0.061875 	0.099625 	0.005 	0.947032 	0.000130903 	0
0.063125 	0.099625 	0.005 	0.94768 	6.78953e-05 	0
0.064375 	0.099625 	0.005 	0.948156 	-1.17527e-06 	0
0.065625 	0.099625 	0.005 	0.948443 	-7.66076e-05 	0
0.066875 	0.099625 	0.005 	0.948525 	-0.000158632 	0
0.068125 	0.099625 	0.005 	0.948381 	-0.000247405 	0
0.069375 	0.099625 	0.005 	0.947991 	-0.000343882 	0
0.070625 	0.099625 	0.005 	0.947333 	-0.000449106 	0
0.071875 	0.099625 	0.005 	0.946384 	-0.000563466 	0
0.073125 	0.099625 	0.005 	0.945116 	-0.000687775 	0
0.074375 	0.099625 	0.005 	0.943501 	-0.00082324 	0
0.075625 	0.099625 	0.005 	0.941507 	-0.000971321 	0
0.076875 	0.099625 	0.005 	0.939095 	-0.0011338 	0
0.078125 	0.099625 	0.005 	0.936224 	-0.00131289 	0
0.079375 	0.099625 	0.005 	0.932845 	-0.00151142 	0
0.080625 	0.099625 	0.005 	0.928902 	-0.00173307 	0
0.081875 	0.099625 	0.005 	0.924325 	-0.00198296 	0
0.083125 	0.099625 	0.005 	0.919031 	-0.00226844 	0
0.084375 	0.099625 	0.005 	0.912914 	-0.00260037 	0
0.085625 	0.099625 	0.005 	0.905835 	-0.00299531 	0
0.086875 	0.099625 	0.005 	0.897603 	-0.00347939 	0
0.088125 	0.099625 	0.005 	0.887947 	-0.00409559 	0
0.089375 	0.099625 	0.005 	0.876459 	-0.0049175 	0
0.090625 	0.099625 	0.005 	0.862488 	-0.00607856 	0
0.091875 	0.099625 	0.005 	0.844922 	-0.00784162 	0
0.093125 	0.099625 	0.005 	0.821673 	-0.0107875 	0
0.094375 	0.099625 	0.005 	0.788371 	-0.0163707 	0
0.095625 	0.099625 	0.005 	0.735502 	-0.0287013 	0
0.096875 	0.099625 	0.005 	0.636503 	-0.0585008 	0
0.098125 	0.099625 	0.005 	0.459387 	-0.120573 	0
0.099375 	0.099625 	0.005 	0.329824 	-0.156337 	0
