0.000625 	0.099625 	0.005 	-0.596438
0.001875 	0.099625 	0.005 	-0.251391
0.003125 	0.099625 	0.005 	-0.112527
0.004375 	0.099625 	0.005 	-0.0676994
0.005625 	0.099625 	0.005 	-0.0457372
0.006875 	0.099625 	0.005 	-0.0323392
0.008125 	0.099625 	0.005 	-0.0244974
0.009375 	0.099625 	0.005 	-0.0198413
0.010625 	0.099625 	0.005 	-0.0168265
0.011875 	0.099625 	0.005 	-0.0147241
0.013125 	0.099625 	0.005 	-0.0131966
0.014375 	0.099625 	0.005 	-0.0120589
0.015625 	0.099625 	0.005 	-0.0111995
0.016875 	0.099625 	0.005 	-0.0105494
0.018125 	0.099625 	0.005 	-0.010065
0.019375 	0.099625 	0.005 	-0.00971692
0.020625 	0.099625 	0.005 	-0.009485
0.021875 	0.099625 	0.005 	-0.00935513
0.023125 	0.099625 	0.005 	-0.00931763
0.024375 	0.099625 	0.005 	-0.0093662
0.025625 	0.099625 	0.005 	-0.00949716
0.026875 	0.099625 	0.005 	-0.009709
0.028125 	0.099625 	0.005 	-0.010002
0.029375 	0.099625 	0.005 	-0.0103778
0.030625 	0.099625 	0.005 	-0.0108395
0.031875 	0.099625 	0.005 	-0.011391
0.033125 	0.099625 	0.005 	-0.0120368
0.034375 	0.099625 	0.005 	-0.0127824
0.035625 	0.099625 	0.005 	-0.013633
0.036875 	0.099625 	0.005 	-0.0145944
0.038125 	0.099625 	0.005 	-0.0156717
0.039375 	0.099625 	0.005 	-0.0168698
0.040625 	0.099625 	0.005 	-0.0181928
0.041875 	0.099625 	0.005 	-0.0196435
0.043125 	0.099625 	0.005 	-0.0212235
0.044375 	0.099625 	0.005 	-0.0229325
0.045625 	0.099625 	0.005 	-0.0247682
0.046875 	0.099625 	0.005 	-0.0267261
0.048125 	0.099625 	0.005 	-0.0287989
0.049375 	0.099625 	0.005 	-0.0309761
0.050625 	0.099625 	0.005 	-0.0332442
0.051875 	0.099625 	0.005 	-0.0355859
0.053125 	0.099625 	0.005 	-0.0379803
0.054375 	0.099625 	0.005 	-0.0404022
0.055625 	0.099625 	0.005 	-0.0428224
0.056875 	0.099625 	0.005 	-0.0452073
0.058125 	0.099625 	0.005 	-0.0475192
0.059375 	0.099625 	0.005 	-0.0497158
0.060625 	0.099625 	0.005 	-0.0517506
0.061875 	0.099625 	0.005 	-0.0535728
0.063125 	0.099625 	0.005 	-0.055127
0.064375 	0.099625 	0.005 	-0.0563534
0.065625 	0.099625 	0.005 	-0.0571875
0.066875 	0.099625 	0.005 	-0.0575604
0.068125 	0.099625 	0.005 	-0.0573978
0.069375 	0.099625 	0.005 	-0.0566195
0.070625 	0.099625 	0.005 	-0.0551408
0.071875 	0.099625 	0.005 	-0.05287
0.073125 	0.099625 	0.005 	-0.0497083
0.074375 	0.099625 	0.005 	-0.0455487
0.075625 	0.099625 	0.005 	-0.0402748
0.076875 	0.099625 	0.005 	-0.0337596
0.078125 	0.099625 	0.005 	-0.0258635
0.079375 	0.099625 	0.005 	-0.0164323
0.080625 	0.099625 	0.005 	-0.00529319
0.081875 	0.099625 	0.005 	0.00774911
0.083125 	0.099625 	0.005 	0.0229189
0.084375 	0.099625 	0.005 	0.0404794
0.085625 	0.099625 	0.005 	0.0607492
0.086875 	0.099625 	0.005 	0.0841268
0.088125 	0.099625 	0.005 	0.111133
0.089375 	0.099625 	0.005 	0.142482
0.090625 	0.099625 	0.005 	0.17921
0.091875 	0.099625 	0.005 	0.222931
0.093125 	0.099625 	0.005 	0.276377
0.094375 	0.099625 	0.005 	0.344726
0.095625 	0.099625 	0.005 	0.43912
0.096875 	0.099625 	0.005 	0.584198
0.098125 	0.099625 	0.005 	0.843711
0.099375 	0.099625 	0.005 	1.3109
