2 	-0.46097 	-6.1562e-17 	-0.304101
2 	-0.446669 	-5.90227e-17 	-0.304008
2 	-0.437882 	-5.51642e-17 	-0.306126
2 	-0.425825 	-5.37764e-17 	-0.306068
2 	-0.408015 	-5.23886e-17 	-0.306001
2 	-0.390056 	-5.06539e-17 	-0.305922
2 	-0.371954 	-4.78784e-17 	-0.305837
2 	-0.353715 	-4.51028e-17 	-0.305746
2 	-0.335346 	-4.05925e-17 	-0.30565
2 	-0.316852 	-2.98372e-17 	-0.30555
2 	-0.298242 	-2.5327e-17 	-0.305448
2 	-0.279522 	-2.35922e-17 	-0.305344
2 	-0.260698 	-2.01228e-17 	-0.305241
2 	-0.241778 	-2.01228e-17 	-0.305138
2 	-0.222768 	-2.01228e-17 	-0.305038
2 	-0.203675 	-1.66533e-17 	-0.304941
2 	-0.184507 	-1.21431e-17 	-0.304848
2 	-0.16527 	-1.38957e-17 	-0.30476
2 	-0.145971 	-1.59402e-17 	-0.304679
2 	-0.126619 	-1.5909e-17 	-0.304605
2 	-0.107219 	-1.32708e-17 	-0.304538
2 	-0.0877791 	-1.02483e-17 	-0.30448
2 	-0.0683066 	-9.05326e-18 	-0.304431
2 	-0.0488086 	-7.95098e-18 	-0.304392
2 	-0.0292925 	-5.03326e-18 	-0.304363
2 	-0.00976536 	-4.42505e-18 	-0.304343
2 	0.00976536 	-8.4533e-18 	-0.304334
2 	0.0292925 	-7.93892e-18 	-0.304336
2 	0.0488086 	-2.66007e-18 	-0.304347
2 	0.0683066 	-2.37458e-18 	-0.304369
2 	0.0877791 	-8.03652e-18 	-0.3044
2 	0.107219 	-1.13192e-17 	-0.304441
2 	0.126619 	-1.08132e-17 	-0.30449
2 	0.145971 	-8.6977e-18 	-0.304547
2 	0.16527 	-5.98099e-18 	-0.304612
2 	0.184507 	-2.08167e-18 	-0.304683
2 	0.203675 	5.89806e-18 	-0.30476
2 	0.222768 	1.45717e-17 	-0.304842
2 	0.241778 	1.94289e-17 	-0.304927
2 	0.260698 	2.11636e-17 	-0.305015
2 	0.279522 	2.08167e-17 	-0.305105
2 	0.298242 	2.11636e-17 	-0.305195
2 	0.316852 	2.32453e-17 	-0.305285
2 	0.335346 	2.63678e-17 	-0.305373
2 	0.353715 	2.77556e-17 	-0.305458
2 	0.371954 	2.77556e-17 	-0.305538
2 	0.390056 	2.63678e-17 	-0.305614
2 	0.408015 	2.67147e-17 	-0.305684
2 	0.425825 	2.84495e-17 	-0.305743
2 	0.437882 	2.93003e-17 	-0.305794
2 	0.446669 	3.0646e-17 	-0.303632
2 	0.46097 	2.72559e-17 	-0.303715
2 	0.478293 	2.32998e-17 	-0.303789
2 	0.495442 	2.3849e-17 	-0.303852
2 	0.512411 	2.63015e-17 	-0.303904
2 	0.529194 	2.6841e-17 	-0.303942
2 	0.545785 	2.39063e-17 	-0.303965
2 	0.562179 	2.14874e-17 	-0.303973
2 	0.57837 	1.74159e-17 	-0.303964
2 	0.594353 	1.19179e-17 	-0.303936
2 	0.610122 	8.32667e-18 	-0.303887
2 	0.625673 	8.67362e-18 	-0.303817
2 	0.641 	1.04083e-17 	-0.303724
2 	0.656099 	1.04083e-17 	-0.303609
2 	0.670964 	1.04083e-17 	-0.30347
2 	0.685591 	1.17961e-17 	-0.303282
2 	0.697845 	1.4119e-17 	-0.303028
2 	0.704976 	1.30484e-17 	-0.302089
2 	0.719754 	1.10427e-17 	-0.301926
2 	0.745349 	1.10427e-17 	-0.301377
2 	0.771552 	1.10427e-17 	-0.300667
2 	0.798378 	1.24305e-17 	-0.299855
2 	0.825842 	1.38183e-17 	-0.298921
2 	0.853959 	1.38183e-17 	-0.297838
2 	0.882745 	1.38183e-17 	-0.296593
2 	0.912214 	1.38183e-17 	-0.295172
2 	0.942385 	1.52061e-17 	-0.293567
2 	0.973273 	1.65939e-17 	-0.291771
2 	1.00489 	1.65939e-17 	-0.289785
2 	1.03727 	1.65939e-17 	-0.287614
2 	1.07041 	1.52061e-17 	-0.285269
2 	1.10434 	1.38183e-17 	-0.282765
2 	1.13908 	1.38183e-17 	-0.28012
2 	1.17465 	1.38183e-17 	-0.277353
2 	1.21106 	1.38183e-17 	-0.274485
2 	1.24833 	1.38183e-17 	-0.271535
2 	1.28649 	1.24305e-17 	-0.268519
2 	1.32556 	1.24305e-17 	-0.265451
2 	1.36556 	1.38183e-17 	-0.262345
2 	1.40651 	1.38183e-17 	-0.259209
2 	1.44843 	1.38183e-17 	-0.256052
2 	1.49135 	1.38183e-17 	-0.252879
2 	1.53529 	1.34714e-17 	-0.249697
2 	1.58027 	1.31244e-17 	-0.246508
2 	1.62633 	1.20836e-17 	-0.243318
2 	1.67347 	1.10427e-17 	-0.24013
2 	1.72174 	1.10427e-17 	-0.236949
2 	1.77116 	1.10427e-17 	-0.233777
2 	1.82175 	1.10427e-17 	-0.23062
2 	1.87355 	1.24305e-17 	-0.227482
2 	1.92657 	1.38183e-17 	-0.224367
2 	1.98086 	1.38183e-17 	-0.221279
2 	2.03643 	1.38183e-17 	-0.218225
2 	2.09333 	1.38183e-17 	-0.215208
2 	2.15158 	1.38183e-17 	-0.212234
2 	2.21122 	1.38183e-17 	-0.209307
2 	2.27227 	1.38183e-17 	-0.206434
2 	2.33478 	1.38183e-17 	-0.203619
2 	2.39877 	1.38183e-17 	-0.200869
2 	2.46428 	1.38183e-17 	-0.198188
2 	2.53136 	1.38183e-17 	-0.195582
2 	2.60002 	1.38183e-17 	-0.193058
2 	2.67032 	1.38183e-17 	-0.19062
2 	2.74229 	1.38183e-17 	-0.188276
2 	2.81597 	1.38183e-17 	-0.18603
2 	2.8914 	1.38183e-17 	-0.183891
2 	2.96862 	1.38183e-17 	-0.181864
2 	3.04768 	1.38183e-17 	-0.179956
2 	3.12863 	1.38183e-17 	-0.178174
2 	3.21149 	1.38183e-17 	-0.176526
2 	3.29633 	1.27775e-17 	-0.17502
2 	3.38318 	1.17366e-17 	-0.173665
2 	3.47209 	1.17366e-17 	-0.172469
2 	3.56313 	1.31244e-17 	-0.171443
2 	3.65632 	1.48591e-17 	-0.170596
2 	3.75173 	1.52061e-17 	-0.169941
2 	3.84941 	1.5553e-17 	-0.16949
2 	3.94941 	1.74773e-17 	-0.169256
