2 	-1.72174 	-6.04279e-17 	1.2947 	-0.045612 	0
2 	-1.67347 	-5.90401e-17 	1.29811 	-0.0462424 	0
2 	-1.62633 	-6.04279e-17 	1.30146 	-0.0468259 	0
2 	-1.58027 	-6.18156e-17 	1.30473 	-0.0473592 	0
2 	-1.53529 	-6.38973e-17 	1.30788 	-0.0478358 	0
2 	-1.49135 	-6.5979e-17 	1.31078 	-0.048244 	0
2 	-1.44843 	-6.5979e-17 	1.3133 	-0.0485662 	0
2 	-1.40651 	-6.5979e-17 	1.31518 	-0.0487768 	0
2 	-1.36556 	-6.45912e-17 	1.31608 	-0.0488418 	0
2 	-1.32556 	-6.49382e-17 	1.31554 	-0.0487192 	0
2 	-1.28649 	-6.52851e-17 	1.31299 	-0.0483608 	0
2 	-1.24833 	-6.38973e-17 	1.30772 	-0.0477155 	0
2 	-1.21106 	-6.38973e-17 	1.29898 	-0.0467349 	0
2 	-1.17465 	-6.52851e-17 	1.28596 	-0.0453804 	0
2 	-1.13908 	-6.66729e-17 	1.26791 	-0.0436307 	0
2 	-1.10434 	-7.01423e-17 	1.24417 	-0.0414884 	0
2 	-1.07041 	-7.36118e-17 	1.21432 	-0.0389849 	0
2 	-1.03727 	-7.36118e-17 	1.17817 	-0.0361812 	0
2 	-1.00489 	-7.36118e-17 	1.13587 	-0.0331652 	0
2 	-0.973273 	-7.67343e-17 	1.08788 	-0.0300439 	0
2 	-0.942385 	-8.12446e-17 	1.03495 	-0.0269335 	0
2 	-0.912214 	-8.26323e-17 	0.978066 	-0.0239476 	0
2 	-0.882745 	-8.26323e-17 	0.918345 	-0.0211869 	0
2 	-0.853959 	-8.26323e-17 	0.856956 	-0.01873 	0
2 	-0.825842 	-8.12446e-17 	0.795026 	-0.0166286 	0
2 	-0.798378 	-7.98568e-17 	0.733576 	-0.0149082 	0
2 	-0.771552 	-8.12446e-17 	0.673469 	-0.0135857 	0
2 	-0.745349 	-8.26323e-17 	0.615396 	-0.0126781 	0
2 	-0.719754 	-8.22854e-17 	0.559865 	-0.0120873 	0
2 	-0.704976 	-8.00683e-17 	0.516104 	-0.0114586 	1.36508e-21
2 	-0.697845 	-7.86507e-17 	0.518299 	-0.0171918 	1.62163e-20
2 	-0.685591 	-7.59809e-17 	0.477322 	-0.0164844 	-1.75519e-21
2 	-0.670964 	-7.28584e-17 	0.437654 	-0.0160056 	-7.77735e-21
2 	-0.656099 	-7.11237e-17 	0.399364 	-0.0156781 	1.06866e-21
2 	-0.641 	-6.76542e-17 	0.362497 	-0.0154628 	1.83627e-21
2 	-0.625673 	-6.41848e-17 	0.327075 	-0.0153463 	1.42245e-20
2 	-0.610122 	-6.41848e-17 	0.293102 	-0.0153134 	7.57421e-21
2 	-0.594353 	-6.77927e-17 	0.260566 	-0.0153461 	-2.34173e-20
2 	-0.57837 	-6.94938e-17 	0.229444 	-0.015427 	1.8286e-20
2 	-0.562179 	-7.0106e-17 	0.1997 	-0.0155404 	7.75871e-21
2 	-0.545785 	-7.17637e-17 	0.171295 	-0.0156715 	1.2757e-20
2 	-0.529194 	-6.92627e-17 	0.144183 	-0.0158068 	1.13775e-20
2 	-0.512411 	-6.51184e-17 	0.118315 	-0.0159341 	5.03968e-22
2 	-0.495442 	-6.28872e-17 	0.0936428 	-0.0160426 	1.35088e-22
2 	-0.478293 	-6.17017e-17 	0.0701178 	-0.0161225 	-3.33245e-22
2 	-0.46097 	-6.1562e-17 	0.0476939 	-0.0161654 	1.03831e-20
2 	-0.446669 	-5.90227e-17 	0.0263277 	-0.016164 	4.05559e-21
2 	-0.437882 	-5.51642e-17 	0.0273551 	-0.019293 	-8.80788e-21
2 	-0.425825 	-5.37764e-17 	0.00769278 	-0.0191505 	-2.78558e-21
2 	-0.408015 	-5.23886e-17 	-0.0109569 	-0.0189522 	-9.19318e-21
2 	-0.390056 	-5.06539e-17 	-0.0286359 	-0.018691 	1.23506e-21
2 	-0.371954 	-4.78784e-17 	-0.0453799 	-0.018361 	-9.63354e-21
2 	-0.353715 	-4.51028e-17 	-0.0612195 	-0.0179619 	-4.84365e-21
2 	-0.335346 	-4.05925e-17 	-0.0761804 	-0.0174928 	2.08313e-21
2 	-0.316852 	-2.98372e-17 	-0.0902833 	-0.0169531 	-4.38223e-21
2 	-0.298242 	-2.5327e-17 	-0.103545 	-0.0163428 	5.32705e-21
2 	-0.279522 	-2.35922e-17 	-0.115976 	-0.0156627 	-2.30104e-21
2 	-0.260698 	-2.01228e-17 	-0.127587 	-0.0149142 	-2.54848e-21
2 	-0.241778 	-2.01228e-17 	-0.138382 	-0.0140993 	8.07428e-21
2 	-0.222768 	-2.01228e-17 	-0.148364 	-0.0132206 	-2.98662e-21
2 	-0.203675 	-1.66533e-17 	-0.157534 	-0.0122812 	4.96265e-21
2 	-0.184507 	-1.21431e-17 	-0.165889 	-0.0112847 	-3.87031e-22
2 	-0.16527 	-1.38957e-17 	-0.173426 	-0.0102351 	-1.29326e-21
2 	-0.145971 	-1.59402e-17 	-0.180143 	-0.00913695 	1.97574e-21
2 	-0.126619 	-1.5909e-17 	-0.186033 	-0.00799499 	8.02433e-22
2 	-0.107219 	-1.32708e-17 	-0.191094 	-0.00681447 	1.67529e-21
2 	-0.0877791 	-1.02483e-17 	-0.195319 	-0.00560086 	-4.26525e-22
2 	-0.0683066 	-9.05326e-18 	-0.198704 	-0.00435991 	-7.70892e-22
2 	-0.0488086 	-7.95098e-18 	-0.201247 	-0.00309761 	6.82434e-22
2 	-0.0292925 	-5.03326e-18 	-0.202943 	-0.00182007 	5.029e-22
2 	-0.00976536 	-4.42505e-18 	-0.203791 	-0.000533573 	-2.54016e-22
2 	0.00976536 	-8.4533e-18 	-0.20379 	0.000755556 	-5.75527e-23
2 	0.0292925 	-7.93892e-18 	-0.20294 	0.00204096 	-5.2164e-22
2 	0.0488086 	-2.66007e-18 	-0.201242 	0.00331631 	1.28133e-21
2 	0.0683066 	-2.37458e-18 	-0.198698 	0.00457537 	-2.58767e-23
2 	0.0877791 	-8.03652e-18 	-0.195311 	0.005812 	-1.28804e-22
2 	0.107219 	-1.13192e-17 	-0.191086 	0.00702027 	4.18384e-22
2 	0.126619 	-1.08132e-17 	-0.186026 	0.00819446 	-7.77706e-22
2 	0.145971 	-8.6977e-18 	-0.180137 	0.0093291 	-5.37207e-21
2 	0.16527 	-5.98099e-18 	-0.173424 	0.0104191 	-6.12585e-22
2 	0.184507 	-2.08167e-18 	-0.16589 	0.0114596 	1.31625e-21
2 	0.203675 	5.89806e-18 	-0.15754 	0.0124462 	-1.31427e-21
2 	0.222768 	1.45717e-17 	-0.148378 	0.013375 	1.62455e-21
2 	0.241778 	1.94289e-17 	-0.138404 	0.0142425 	-4.53972e-21
2 	0.260698 	2.11636e-17 	-0.127619 	0.0150456 	2.84756e-21
2 	0.279522 	2.08167e-17 	-0.116021 	0.0157818 	-5.63704e-21
2 	0.298242 	2.11636e-17 	-0.103602 	0.0164494 	1.63033e-21
2 	0.316852 	2.32453e-17 	-0.0903562 	0.0170468 	-2.71858e-21
2 	0.335346 	2.63678e-17 	-0.0762701 	0.0175736 	1.16499e-21
2 	0.353715 	2.77556e-17 	-0.0613276 	0.0180297 	-2.26612e-21
2 	0.371954 	2.77556e-17 	-0.0455077 	0.018416 	1.60245e-20
2 	0.390056 	2.63678e-17 	-0.0287845 	0.0187335 	-1.2266e-20
2 	0.408015 	2.67147e-17 	-0.0111272 	0.0189828 	1.30722e-20
2 	0.425825 	2.84495e-17 	0.00750002 	0.0191696 	-4.93187e-22
2 	0.437882 	2.93003e-17 	0.0271397 	0.0193013 	8.17549e-21
2 	0.446669 	3.0646e-17 	0.0261409 	0.0163852 	-3.75109e-21
2 	0.46097 	2.72559e-17 	0.0474764 	0.0163702 	-1.4128e-20
2 	0.478293 	2.32998e-17 	0.069869 	0.0163118 	-6.38462e-22
2 	0.495442 	2.3849e-17 	0.0933625 	0.0162172 	1.13731e-20
2 	0.512411 	2.63015e-17 	0.118004 	0.0160951 	-9.06057e-21
2 	0.529194 	2.6841e-17 	0.143841 	0.0159552 	-1.0152e-20
2 	0.545785 	2.39063e-17 	0.170925 	0.0158084 	-1.09162e-20
2 	0.562179 	2.14874e-17 	0.199303 	0.0156671 	-3.42415e-21
2 	0.57837 	1.74159e-17 	0.229021 	0.0155447 	-1.75743e-20
2 	0.594353 	1.19179e-17 	0.260121 	0.0154559 	2.17663e-20
2 	0.610122 	8.32667e-18 	0.292637 	0.0154166 	-1.20987e-20
2 	0.625673 	8.67362e-18 	0.326594 	0.0154438 	-1.0696e-20
2 	0.641 	1.04083e-17 	0.362002 	0.0155557 	-6.68173e-21
2 	0.656099 	1.04083e-17 	0.398858 	0.0157675 	-1.34564e-21
2 	0.670964 	1.04083e-17 	0.43714 	0.0160919 	9.49284e-21
2 	0.685591 	1.17961e-17 	0.476804 	0.016567 	1.83578e-21
2 	0.697845 	1.4119e-17 	0.51778 	0.0172718 	-1.7003e-20
2 	0.704976 	1.30484e-17 	0.515491 	0.0117158 	-8.58172e-22
2 	0.719754 	1.10427e-17 	0.559253 	0.0123418 	0
2 	0.745349 	1.10427e-17 	0.614789 	0.0129445 	0
2 	0.771552 	1.10427e-17 	0.672872 	0.0138632 	0
2 	0.798378 	1.24305e-17 	0.732993 	0.0151949 	0
2 	0.825842 	1.38183e-17 	0.794464 	0.0169239 	0
2 	0.853959 	1.38183e-17 	0.85642 	0.0190337 	0
2 	0.882745 	1.38183e-17 	0.917842 	0.021498 	0
2 	0.912214 	1.38183e-17 	0.9776 	0.0242651 	0
2 	0.942385 	1.52061e-17 	1.03453 	0.0272558 	0
2 	0.973273 	1.65939e-17 	1.0875 	0.0303694 	0
2 	1.00489 	1.65939e-17 	1.13554 	0.033492 	0
2 	1.03727 	1.65939e-17 	1.17789 	0.0365072 	0
2 	1.07041 	1.52061e-17 	1.21409 	0.0393079 	0
2 	1.10434 	1.38183e-17 	1.24399 	0.0418064 	0
2 	1.13908 	1.38183e-17 	1.26777 	0.0439417 	0
2 	1.17465 	1.38183e-17 	1.28586 	0.0456826 	0
2 	1.21106 	1.38183e-17 	1.29891 	0.0470266 	0
2 	1.24833 	1.38183e-17 	1.30768 	0.0479955 	0
2 	1.28649 	1.24305e-17 	1.31297 	0.0486281 	0
2 	1.32556 	1.24305e-17 	1.31555 	0.0489731 	0
2 	1.36556 	1.38183e-17 	1.3161 	0.0490818 	0
2 	1.40651 	1.38183e-17 	1.31521 	0.0490026 	0
2 	1.44843 	1.38183e-17 	1.31334 	0.0487779 	0
2 	1.49135 	1.38183e-17 	1.31084 	0.0484416 	0
2 	1.53529 	1.34714e-17 	1.30794 	0.0480194 	0
2 	1.58027 	1.31244e-17 	1.3048 	0.0475293 	0
2 	1.62633 	1.20836e-17 	1.30153 	0.0469827 	0
2 	1.67347 	1.10427e-17 	1.29818 	0.0463865 	0
2 	1.72174 	1.10427e-17 	1.29478 	0.0457437 	0
2 	1.77116 	1.10427e-17 	1.29134 	0.0450555 	0
2 	1.82175 	1.10427e-17 	1.28787 	0.0443216 	0
2 	1.87355 	1.24305e-17 	1.28437 	0.0435413 	0
2 	1.92657 	1.38183e-17 	1.28083 	0.0427133 	0
2 	1.98086 	1.38183e-17 	1.27727 	0.0418368 	0
2 	2.03643 	1.38183e-17 	1.27368 	0.0409109 	0
2 	2.09333 	1.38183e-17 	1.27008 	0.0399348 	0
2 	2.15158 	1.38183e-17 	1.26646 	0.0389079 	0
2 	2.21122 	1.38183e-17 	1.26284 	0.0378299 	0
2 	2.27227 	1.38183e-17 	1.25923 	0.0367005 	0
2 	2.33478 	1.38183e-17 	1.25563 	0.0355193 	0
2 	2.39877 	1.38183e-17 	1.25205 	0.0342864 	0
2 	2.46428 	1.38183e-17 	1.24852 	0.0330017 	0
2 	2.53136 	1.38183e-17 	1.24503 	0.0316652 	0
2 	2.60002 	1.38183e-17 	1.24159 	0.0302769 	0
2 	2.67032 	1.38183e-17 	1.23823 	0.0288371 	0
2 	2.74229 	1.38183e-17 	1.23496 	0.0273458 	0
2 	2.81597 	1.38183e-17 	1.23178 	0.0258032 	0
2 	2.8914 	1.38183e-17 	1.22871 	0.0242096 	0
2 	2.96862 	1.38183e-17 	1.22578 	0.0225649 	0
2 	3.04768 	1.38183e-17 	1.22298 	0.0208695 	0
2 	3.12863 	1.38183e-17 	1.22034 	0.0191233 	0
2 	3.21149 	1.38183e-17 	1.21788 	0.0173265 	0
2 	3.29633 	1.27775e-17 	1.21561 	0.0154791 	0
2 	3.38318 	1.17366e-17 	1.21355 	0.013581 	0
2 	3.47209 	1.17366e-17 	1.21171 	0.0116321 	0
2 	3.56313 	1.31244e-17 	1.21013 	0.0096322 	0
2 	3.65632 	1.48591e-17 	1.20882 	0.00758098 	0
2 	3.75173 	1.52061e-17 	1.2078 	0.00547824 	0
2 	3.84941 	1.5553e-17 	1.2071 	0.00332321 	0
2 	3.94941 	1.74773e-17 	1.20674 	0.00111678 	0
