0.000625 	0.099625 	0.005 	-1.67748
0.001875 	0.099625 	0.005 	-0.769744
0.003125 	0.099625 	0.005 	-0.368581
0.004375 	0.099625 	0.005 	-0.221135
0.005625 	0.099625 	0.005 	-0.146401
0.006875 	0.099625 	0.005 	-0.10193
0.008125 	0.099625 	0.005 	-0.0751642
0.009375 	0.099625 	0.005 	-0.0581951
0.010625 	0.099625 	0.005 	-0.0465751
0.011875 	0.099625 	0.005 	-0.0381519
0.013125 	0.099625 	0.005 	-0.0318296
0.014375 	0.099625 	0.005 	-0.0269859
0.015625 	0.099625 	0.005 	-0.0232445
0.016875 	0.099625 	0.005 	-0.0203671
0.018125 	0.099625 	0.005 	-0.0181946
0.019375 	0.099625 	0.005 	-0.0166154
0.020625 	0.099625 	0.005 	-0.0155474
0.021875 	0.099625 	0.005 	-0.0149281
0.023125 	0.099625 	0.005 	-0.0147081
0.024375 	0.099625 	0.005 	-0.0148475
0.025625 	0.099625 	0.005 	-0.0153126
0.026875 	0.099625 	0.005 	-0.0160748
0.028125 	0.099625 	0.005 	-0.0171087
0.029375 	0.099625 	0.005 	-0.0183915
0.030625 	0.099625 	0.005 	-0.0199019
0.031875 	0.099625 	0.005 	-0.0216203
0.033125 	0.099625 	0.005 	-0.0235274
0.034375 	0.099625 	0.005 	-0.0256044
0.035625 	0.099625 	0.005 	-0.0278328
0.036875 	0.099625 	0.005 	-0.0301937
0.038125 	0.099625 	0.005 	-0.0326678
0.039375 	0.099625 	0.005 	-0.0352353
0.040625 	0.099625 	0.005 	-0.0378754
0.041875 	0.099625 	0.005 	-0.0405664
0.043125 	0.099625 	0.005 	-0.0432856
0.044375 	0.099625 	0.005 	-0.0460087
0.045625 	0.099625 	0.005 	-0.0487103
0.046875 	0.099625 	0.005 	-0.0513634
0.048125 	0.099625 	0.005 	-0.0539394
0.049375 	0.099625 	0.005 	-0.0564079
0.050625 	0.099625 	0.005 	-0.058737
0.051875 	0.099625 	0.005 	-0.0608927
0.053125 	0.099625 	0.005 	-0.0628393
0.054375 	0.099625 	0.005 	-0.0645391
0.055625 	0.099625 	0.005 	-0.0659524
0.056875 	0.099625 	0.005 	-0.0670377
0.058125 	0.099625 	0.005 	-0.0677512
0.059375 	0.099625 	0.005 	-0.0680474
0.060625 	0.099625 	0.005 	-0.0678786
0.061875 	0.099625 	0.005 	-0.0671949
0.063125 	0.099625 	0.005 	-0.0659444
0.064375 	0.099625 	0.005 	-0.0640728
0.065625 	0.099625 	0.005 	-0.0615239
0.066875 	0.099625 	0.005 	-0.0582385
0.068125 	0.099625 	0.005 	-0.054155
0.069375 	0.099625 	0.005 	-0.0492085
0.070625 	0.099625 	0.005 	-0.0433304
0.071875 	0.099625 	0.005 	-0.0364481
0.073125 	0.099625 	0.005 	-0.0284836
0.074375 	0.099625 	0.005 	-0.0193521
0.075625 	0.099625 	0.005 	-0.00896073
0.076875 	0.099625 	0.005 	0.00279429
0.078125 	0.099625 	0.005 	0.0160308
0.079375 	0.099625 	0.005 	0.0308854
0.080625 	0.099625 	0.005 	0.0475198
0.081875 	0.099625 	0.005 	0.0661295
0.083125 	0.099625 	0.005 	0.0869574
0.084375 	0.099625 	0.005 	0.110313
0.085625 	0.099625 	0.005 	0.1366
0.086875 	0.099625 	0.005 	0.166366
0.088125 	0.099625 	0.005 	0.200379
0.089375 	0.099625 	0.005 	0.239766
0.090625 	0.099625 	0.005 	0.286276
0.091875 	0.099625 	0.005 	0.342837
0.093125 	0.099625 	0.005 	0.414849
0.094375 	0.099625 	0.005 	0.513083
0.095625 	0.099625 	0.005 	0.659138
0.096875 	0.099625 	0.005 	0.905325
0.098125 	0.099625 	0.005 	1.42537
0.099375 	0.099625 	0.005 	2.45603
