0.000625 	0.099625 	0.005 	0.29154 	0.144045 	0
0.001875 	0.099625 	0.005 	0.379813 	0.125817 	0
0.003125 	0.099625 	0.005 	0.534303 	0.0765631 	0
0.004375 	0.099625 	0.005 	0.648682 	0.0454106 	0
0.005625 	0.099625 	0.005 	0.718655 	0.0276231 	0
0.006875 	0.099625 	0.005 	0.764323 	0.01731 	0
0.008125 	0.099625 	0.005 	0.796494 	0.0113094 	0
0.009375 	0.099625 	0.005 	0.820135 	0.00778396 	0
0.010625 	0.099625 	0.005 	0.838139 	0.0056504 	0
0.011875 	0.099625 	0.005 	0.852343 	0.00430309 	0
0.013125 	0.099625 	0.005 	0.863894 	0.0034119 	0
0.014375 	0.099625 	0.005 	0.873524 	0.00279506 	0
0.015625 	0.099625 	0.005 	0.881715 	0.00235002 	0
0.016875 	0.099625 	0.005 	0.888801 	0.00201709 	0
0.018125 	0.099625 	0.005 	0.895017 	0.00176033 	0
0.019375 	0.099625 	0.005 	0.900536 	0.00155721 	0
0.020625 	0.099625 	0.005 	0.905484 	0.00139306 	0
0.021875 	0.099625 	0.005 	0.90996 	0.00125798 	0
0.023125 	0.099625 	0.005 	0.914039 	0.00114505 	0
0.024375 	0.099625 	0.005 	0.917781 	0.00104932 	0
0.025625 	0.099625 	0.005 	0.921232 	0.000967116 	0
0.026875 	0.099625 	0.005 	0.92443 	0.000895708 	0
0.028125 	0.099625 	0.005 	0.927407 	0.000832985 	0
0.029375 	0.099625 	0.005 	0.930188 	0.000777304 	0
0.030625 	0.099625 	0.005 	0.932794 	0.000727361 	0
0.031875 	0.099625 	0.005 	0.935241 	0.000682105 	0
0.033125 	0.099625 	0.005 	0.937543 	0.000640678 	0
0.034375 	0.099625 	0.005 	0.939714 	0.000602366 	0
0.035625 	0.099625 	0.005 	0.941761 	0.000566571 	0
0.036875 	0.099625 	0.005 	0.943694 	0.000532783 	0
0.038125 	0.099625 	0.005 	0.945518 	0.000500565 	0
0.039375 	0.099625 	0.005 	0.947238 	0.000469534 	0
0.040625 	0.099625 	0.005 	0.948859 	0.000439355 	0
0.041875 	0.099625 	0.005 	0.950382 	0.000409731 	0
0.043125 	0.099625 	0.005 	0.951811 	0.000380396 	0
0.044375 	0.099625 	0.005 	0.953146 	0.000351109 	0
0.045625 	0.099625 	0.005 	0.954388 	0.000321655 	0
0.046875 	0.099625 	0.005 	0.955536 	0.000291834 	0
0.048125 	0.099625 	0.005 	0.95659 	0.000261466 	0
0.049375 	0.099625 	0.005 	0.957547 	0.000230384 	0
0.050625 	0.099625 	0.005 	0.958406 	0.000198435 	0
0.051875 	0.099625 	0.005 	0.959165 	0.000165476 	0
0.053125 	0.099625 	0.005 	0.959819 	0.000131377 	0
0.054375 	0.099625 	0.005 	0.960367 	9.60115e-05 	0
0.055625 	0.099625 	0.005 	0.960804 	5.92632e-05 	0
0.056875 	0.099625 	0.005 	0.961126 	2.10186e-05 	0
0.058125 	0.099625 	0.005 	0.961327 	-1.88326e-05 	0
0.059375 	0.099625 	0.005 	0.961404 	-6.03997e-05 	0
0.060625 	0.099625 	0.005 	0.961351 	-0.000103771 	0
0.061875 	0.099625 	0.005 	0.961161 	-0.000149108 	0
0.063125 	0.099625 	0.005 	0.960829 	-0.000196525 	0
0.064375 	0.099625 	0.005 	0.960348 	-0.000246174 	0
0.065625 	0.099625 	0.005 	0.959711 	-0.000298237 	0
0.066875 	0.099625 	0.005 	0.958909 	-0.000352941 	0
0.068125 	0.099625 	0.005 	0.957934 	-0.000410565 	0
0.069375 	0.099625 	0.005 	0.956777 	-0.000471469 	0
0.070625 	0.099625 	0.005 	0.955426 	-0.000536121 	0
0.071875 	0.099625 	0.005 	0.953869 	-0.000605131 	0
0.073125 	0.099625 	0.005 	0.952091 	-0.000679305 	0
0.074375 	0.099625 	0.005 	0.950075 	-0.000759711 	0
0.075625 	0.099625 	0.005 	0.9478 	-0.000847782 	0
0.076875 	0.099625 	0.005 	0.945242 	-0.00094545 	0
0.078125 	0.099625 	0.005 	0.942366 	-0.00105535 	0
0.079375 	0.099625 	0.005 	0.939133 	-0.0011811 	0
0.080625 	0.099625 	0.005 	0.93549 	-0.00132778 	0
0.081875 	0.099625 	0.005 	0.931366 	-0.00150257 	0
0.083125 	0.099625 	0.005 	0.926667 	-0.00171591 	0
0.084375 	0.099625 	0.005 	0.921262 	-0.00198325 	0
0.085625 	0.099625 	0.005 	0.91497 	-0.00232827 	0
0.086875 	0.099625 	0.005 	0.907527 	-0.00278851 	0
0.088125 	0.099625 	0.005 	0.898544 	-0.00342651 	0
0.089375 	0.099625 	0.005 	0.887426 	-0.0043526 	0
0.090625 	0.099625 	0.005 	0.873215 	-0.0057759 	0
0.091875 	0.099625 	0.005 	0.854288 	-0.00812279 	0
0.093125 	0.099625 	0.005 	0.827749 	-0.0123143 	0
0.094375 	0.099625 	0.005 	0.788231 	-0.0203933 	0
0.095625 	0.099625 	0.005 	0.724035 	-0.0368098 	0
0.096875 	0.099625 	0.005 	0.608342 	-0.0702195 	0
0.098125 	0.099625 	0.005 	0.431229 	-0.128072 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152353 	0
