2 	-3.94941 	-1.27759e-17 	-0.0271064
2 	-3.84941 	-9.43656e-18 	-0.0272386
2 	-3.75173 	-9.30646e-18 	-0.0274944
2 	-3.65632 	-1.06509e-17 	-0.0278664
2 	-3.56313 	-7.26816e-18 	-0.0283476
2 	-3.47209 	-6.32842e-19 	-0.0289319
2 	-3.38318 	2.8366e-18 	-0.0296137
2 	-3.29633 	1.36209e-18 	-0.0303882
2 	-3.21149 	1.96924e-18 	-0.0312511
2 	-3.12863 	1.96924e-18 	-0.0321985
2 	-3.04768 	3.87744e-18 	-0.0332273
2 	-2.96862 	6.60963e-18 	-0.0343348
2 	-2.8914 	5.95911e-18 	-0.035519
2 	-2.81597 	9.60203e-18 	-0.0367783
2 	-2.74229 	9.7755e-18 	-0.0381121
2 	-2.67032 	3.48713e-18 	-0.0395202
2 	-2.60002 	4.07992e-19 	-0.041003
2 	-2.53136 	1.66567e-18 	-0.0425618
2 	-2.46428 	4.07992e-19 	-0.0441987
2 	-2.39877 	-3.06146e-18 	-0.0459165
2 	-2.33478 	-6.01049e-18 	-0.0477189
2 	-2.27227 	-8.5692e-18 	-0.0496105
2 	-2.21122 	-8.22226e-18 	-0.0515965
2 	-2.15158 	-4.18903e-18 	-0.0536832
2 	-2.09333 	-1.06652e-18 	-0.0558774
2 	-2.03643 	4.09428e-18 	-0.0581867
2 	-1.98086 	1.22908e-17 	-0.0606194
2 	-1.92657 	1.71914e-17 	-0.0631841
2 	-1.87355 	1.54567e-17 	-0.06589
2 	-1.82175 	8.56119e-18 	-0.0687464
2 	-1.77116 	5.09175e-18 	-0.0717627
2 	-1.72174 	3.14018e-18 	-0.0749484
2 	-1.67347 	5.95911e-18 	-0.0783125
2 	-1.62633 	1.07296e-17 	-0.0818638
2 	-1.58027 	1.22041e-17 	-0.0856106
2 	-1.53529 	1.03827e-17 	-0.0895603
2 	-1.49135 	1.07296e-17 	-0.0937196
2 	-1.44843 	1.67144e-17 	-0.0980947
2 	-1.40651 	2.2092e-17 	-0.102691
2 	-1.36556 	2.2092e-17 	-0.107513
2 	-1.32556 	1.73215e-17 	-0.112566
2 	-1.28649 	1.38521e-17 	-0.117855
2 	-1.24833 	1.22908e-17 	-0.123384
2 	-1.21106 	1.11633e-17 	-0.12916
2 	-1.17465 	6.86984e-18 	-0.135188
2 	-1.13908 	2.53303e-18 	-0.141472
2 	-1.10434 	1.18862e-18 	-0.148019
2 	-1.07041 	4.83154e-18 	-0.154831
2 	-1.03727 	9.08161e-18 	-0.161911
2 	-1.00489 	1.0773e-17 	-0.169258
2 	-0.973273 	1.20306e-17 	-0.176871
2 	-0.942385 	1.35052e-17 	-0.184742
2 	-0.912214 	1.67144e-17 	-0.192863
2 	-0.882745 	1.68879e-17 	-0.201217
2 	-0.853959 	1.25077e-17 	-0.209786
2 	-0.825842 	8.73466e-18 	-0.218545
2 	-0.798378 	7.60709e-18 	-0.227462
2 	-0.771552 	6.52289e-18 	-0.236509
2 	-0.745349 	5.61216e-18 	-0.245636
2 	-0.719754 	1.09464e-17 	-0.25459
2 	-0.700017 	1.77406e-17 	-0.261622
2 	-0.685712 	1.98783e-17 	-0.263269
2 	-0.671156 	2.19265e-17 	-0.261119
2 	-0.656356 	2.70076e-17 	-0.259437
2 	-0.641315 	3.30398e-17 	-0.258589
2 	-0.626039 	3.42118e-17 	-0.257884
2 	-0.610534 	3.32991e-17 	-0.257166
2 	-0.594804 	3.4118e-17 	-0.256537
2 	-0.578855 	3.42398e-17 	-0.256048
2 	-0.567515 	3.41924e-17 	-0.255695
2 	-0.559381 	3.45631e-17 	-0.414081
2 	-0.546323 	3.46945e-17 	-0.415712
2 	-0.529751 	3.29597e-17 	-0.417282
2 	-0.512983 	2.94903e-17 	-0.418789
2 	-0.496025 	2.67147e-17 	-0.420227
2 	-0.478882 	2.56739e-17 	-0.421589
2 	-0.461562 	2.56739e-17 	-0.42287
2 	-0.44407 	2.39392e-17 	-0.424061
2 	-0.426413 	2.18575e-17 	-0.425156
2 	-0.408596 	1.94289e-17 	-0.426143
2 	-0.390627 	1.56125e-17 	-0.427013
2 	-0.372512 	1.56125e-17 	-0.427756
2 	-0.354258 	1.73472e-17 	-0.428357
2 	-0.335871 	1.38778e-17 	-0.428802
2 	-0.317359 	1.21431e-17 	-0.429077
2 	-0.298727 	1.47471e-17 	-0.429164
2 	-0.279984 	1.36733e-17 	-0.429043
2 	-0.261135 	1.28858e-17 	-0.428695
2 	-0.242188 	1.05548e-17 	-0.428097
2 	-0.22315 	4.09965e-18 	-0.427226
2 	-0.204028 	2.4543e-18 	-0.426055
2 	-0.18483 	3.53702e-18 	-0.424559
2 	-0.165561 	3.4013e-18 	-0.422707
2 	-0.146231 	3.00123e-18 	-0.420469
2 	-0.126845 	1.29594e-18 	-0.417815
2 	-0.107411 	9.74258e-19 	-0.41471
2 	-0.0879374 	3.77088e-18 	-0.411121
2 	-0.0684302 	4.65511e-18 	-0.407013
2 	-0.0488971 	3.45346e-18 	-0.402352
2 	-0.0293457 	2.76801e-18 	-0.397104
2 	-0.00978312 	1.21325e-18 	-0.391237
2 	0.00978312 	7.45598e-18 	-0.384722
2 	0.0293457 	7.97218e-18 	-0.377531
2 	0.0488971 	3.8004e-18 	-0.369642
2 	0.0684302 	1.44829e-19 	-0.361034
2 	0.0879374 	-5.65926e-19 	-0.351694
2 	0.107411 	2.80369e-19 	-0.341613
2 	0.126845 	2.8572e-18 	-0.330719
2 	0.146231 	9.24623e-18 	-0.319133
2 	0.165561 	1.38096e-17 	-0.306894
2 	0.18483 	1.39454e-17 	-0.294036
2 	0.204028 	1.26024e-17 	-0.280613
2 	0.22315 	1.2036e-17 	-0.266694
2 	0.242188 	1.14655e-17 	-0.252357
2 	0.261135 	1.15631e-17 	-0.237686
2 	0.279984 	1.41937e-17 	-0.22277
2 	0.298727 	1.72841e-17 	-0.207702
2 	0.317359 	2.28983e-17 	-0.192577
2 	0.335871 	2.63678e-17 	-0.177485
2 	0.354258 	2.46331e-17 	-0.162561
2 	0.372512 	2.28983e-17 	-0.147862
2 	0.390627 	2.01228e-17 	-0.133493
2 	0.408596 	2.08167e-17 	-0.119507
2 	0.426413 	2.25514e-17 	-0.105972
2 	0.44407 	1.73472e-17 	-0.0929594
2 	0.461562 	1.83881e-17 	-0.080521
2 	0.478882 	2.11636e-17 	-0.0687192
2 	0.496025 	1.94289e-17 	-0.0575979
2 	0.512983 	2.22045e-17 	-0.0471994
2 	0.529751 	2.498e-17 	-0.0375772
2 	0.546323 	2.32453e-17 	-0.0287853
2 	0.559381 	2.37236e-17 	-0.020872
2 	0.567515 	2.71692e-17 	-0.146848
2 	0.578855 	2.90356e-17 	-0.138577
2 	0.594804 	2.64852e-17 	-0.130368
2 	0.610534 	2.39316e-17 	-0.122253
2 	0.626039 	2.44973e-17 	-0.114269
2 	0.641315 	2.34988e-17 	-0.106461
2 	0.656356 	2.26707e-17 	-0.0988697
2 	0.671156 	2.27939e-17 	-0.0914166
2 	0.685712 	2.13528e-17 	-0.0841168
2 	0.700017 	1.88682e-17 	-0.0786596
2 	0.719754 	1.97502e-17 	-0.0749946
2 	0.745349 	2.35666e-17 	-0.0743861
2 	0.771552 	2.56482e-17 	-0.0759405
2 	0.798378 	2.45206e-17 	-0.0778265
2 	0.825842 	2.2092e-17 	-0.0797402
2 	0.853959 	2.11379e-17 	-0.0817106
2 	0.882745 	2.27859e-17 	-0.0836683
2 	0.912214 	2.12247e-17 	-0.0855027
2 	0.942385 	1.72782e-17 	-0.0871312
2 	0.973273 	1.7842e-17 	-0.0885111
2 	1.00489 	1.92731e-17 	-0.0896315
2 	1.03727 	1.94032e-17 	-0.0905025
2 	1.07041 	2.14849e-17 	-0.0911457
2 	1.10434 	2.33931e-17 	-0.0915867
2 	1.13908 	2.20487e-17 	-0.0918485
2 	1.17465 	1.94032e-17 	-0.0919476
2 	1.21106 	1.60639e-17 	-0.0918941
2 	1.24833 	1.27245e-17 	-0.0916923
2 	1.28649 	9.68876e-18 	-0.0913427
2 	1.32556 	4.91827e-18 	-0.090844
2 	1.36556 	5.52543e-18 	-0.0901945
2 	1.40651 	9.34182e-18 	-0.0893934
2 	1.44843 	9.08161e-18 	-0.0884416
2 	1.49135 	9.25508e-18 	-0.0873411
2 	1.53529 	6.60963e-18 	-0.0860971
2 	1.58027 	5.26522e-18 	-0.084716
2 	1.62633 	5.78563e-18 	-0.0832063
2 	1.67347 	1.53556e-18 	-0.0815772
2 	1.72174 	1.47783e-19 	-0.0798391
2 	1.77116 	3.21255e-19 	-0.0780031
2 	1.82175 	-4.62271e-18 	-0.0760808
2 	1.87355 	-7.18142e-18 	-0.074084
2 	1.92657 	-7.26816e-18 	-0.0720247
2 	1.98086 	-8.4391e-18 	-0.0699148
2 	2.03643 	-8.26563e-18 	-0.067766
2 	2.09333 	-4.01555e-18 	-0.0655898
2 	2.15158 	-1.45684e-18 	-0.0633974
2 	2.21122 	1.92587e-18 	-0.0611995
2 	2.27227 	6.47952e-18 	-0.0590065
2 	2.33478 	4.05091e-18 	-0.0568285
2 	2.39877 	4.78817e-18 	-0.0546749
2 	2.46428 	7.13005e-18 	-0.052555
