2 	-3.94941 	-1.27759e-17 	-0.157347
2 	-3.84941 	-9.43656e-18 	-0.157578
2 	-3.75173 	-9.30646e-18 	-0.158026
2 	-3.65632 	-1.06509e-17 	-0.158677
2 	-3.56313 	-7.26816e-18 	-0.15952
2 	-3.47209 	-6.32842e-19 	-0.160542
2 	-3.38318 	2.8366e-18 	-0.161735
2 	-3.29633 	1.36209e-18 	-0.163089
2 	-3.21149 	1.96924e-18 	-0.164596
2 	-3.12863 	1.96924e-18 	-0.166248
2 	-3.04768 	3.87744e-18 	-0.168039
2 	-2.96862 	6.60963e-18 	-0.169961
2 	-2.8914 	5.95911e-18 	-0.172009
2 	-2.81597 	9.60203e-18 	-0.174177
2 	-2.74229 	9.7755e-18 	-0.176459
2 	-2.67032 	3.48713e-18 	-0.178851
2 	-2.60002 	4.07992e-19 	-0.181347
2 	-2.53136 	1.66567e-18 	-0.183943
2 	-2.46428 	4.07992e-19 	-0.186634
2 	-2.39877 	-3.06146e-18 	-0.189417
2 	-2.33478 	-6.01049e-18 	-0.192287
2 	-2.27227 	-8.5692e-18 	-0.195241
2 	-2.21122 	-8.22226e-18 	-0.198275
2 	-2.15158 	-4.18903e-18 	-0.201387
2 	-2.09333 	-1.06652e-18 	-0.204572
2 	-2.03643 	4.09428e-18 	-0.207828
2 	-1.98086 	1.22908e-17 	-0.211153
2 	-1.92657 	1.71914e-17 	-0.214543
2 	-1.87355 	1.54567e-17 	-0.217995
2 	-1.82175 	8.56119e-18 	-0.221509
2 	-1.77116 	5.09175e-18 	-0.22508
2 	-1.72174 	3.14018e-18 	-0.228707
2 	-1.67347 	5.95911e-18 	-0.232389
2 	-1.62633 	1.07296e-17 	-0.236123
2 	-1.58027 	1.22041e-17 	-0.239907
2 	-1.53529 	1.03827e-17 	-0.243739
2 	-1.49135 	1.07296e-17 	-0.247618
2 	-1.44843 	1.67144e-17 	-0.251542
2 	-1.40651 	2.2092e-17 	-0.255506
2 	-1.36556 	2.2092e-17 	-0.259506
2 	-1.32556 	1.73215e-17 	-0.263537
2 	-1.28649 	1.38521e-17 	-0.26759
2 	-1.24833 	1.22908e-17 	-0.271654
2 	-1.21106 	1.11633e-17 	-0.275712
2 	-1.17465 	6.86984e-18 	-0.279746
2 	-1.13908 	2.53303e-18 	-0.283732
2 	-1.10434 	1.18862e-18 	-0.287643
2 	-1.07041 	4.83154e-18 	-0.291449
2 	-1.03727 	9.08161e-18 	-0.295118
2 	-1.00489 	1.0773e-17 	-0.298621
2 	-0.973273 	1.20306e-17 	-0.301928
2 	-0.942385 	1.35052e-17 	-0.305016
2 	-0.912214 	1.67144e-17 	-0.307866
2 	-0.882745 	1.68879e-17 	-0.310467
2 	-0.853959 	1.25077e-17 	-0.312815
2 	-0.825842 	8.73466e-18 	-0.314908
2 	-0.798378 	7.60709e-18 	-0.316752
2 	-0.771552 	6.52289e-18 	-0.318375
2 	-0.745349 	5.61216e-18 	-0.31984
2 	-0.719754 	1.09464e-17 	-0.321067
2 	-0.700017 	1.77406e-17 	-0.321018
2 	-0.685712 	1.98783e-17 	-0.321405
2 	-0.671156 	2.19265e-17 	-0.321696
2 	-0.656356 	2.70076e-17 	-0.321873
2 	-0.641315 	3.30398e-17 	-0.321987
2 	-0.626039 	3.42118e-17 	-0.322039
2 	-0.610534 	3.32991e-17 	-0.322027
2 	-0.594804 	3.4118e-17 	-0.321952
2 	-0.578855 	3.42398e-17 	-0.321814
2 	-0.567515 	3.41924e-17 	-0.321615
2 	-0.559381 	3.45631e-17 	-0.32608
2 	-0.546323 	3.46945e-17 	-0.326057
2 	-0.529751 	3.29597e-17 	-0.325973
