0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276044 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172921 	0
0.008125 	0.099625 	0.005 	0.796292 	0.0112945 	0
0.009375 	0.099625 	0.005 	0.819899 	0.00777339 	0
0.010625 	0.099625 	0.005 	0.837882 	0.00564484 	0
0.011875 	0.099625 	0.005 	0.852078 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863634 	0.00341632 	0
0.014375 	0.099625 	0.005 	0.873282 	0.00280391 	0
0.015625 	0.099625 	0.005 	0.881503 	0.00236273 	0
0.016875 	0.099625 	0.005 	0.888629 	0.00203306 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177894 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157785 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141517 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128102 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116854 	0
0.024375 	0.099625 	0.005 	0.917981 	0.00107281 	0
0.025625 	0.099625 	0.005 	0.921503 	0.000990218 	0
0.026875 	0.099625 	0.005 	0.924771 	0.000918068 	0
0.028125 	0.099625 	0.005 	0.927817 	0.000854296 	0
0.029375 	0.099625 	0.005 	0.930663 	0.000797299 	0
0.030625 	0.099625 	0.005 	0.933331 	0.000745812 	0
0.031875 	0.099625 	0.005 	0.935836 	0.000698821 	0
0.033125 	0.099625 	0.005 	0.938192 	0.000655503 	0
0.034375 	0.099625 	0.005 	0.94041 	0.000615176 	0
0.035625 	0.099625 	0.005 	0.9425 	0.000577275 	0
0.036875 	0.099625 	0.005 	0.944469 	0.000541318 	0
0.038125 	0.099625 	0.005 	0.946323 	0.000506896 	0
0.039375 	0.099625 	0.005 	0.948067 	0.000473653 	0
0.040625 	0.099625 	0.005 	0.949704 	0.000441277 	0
0.041875 	0.099625 	0.005 	0.951239 	0.000409495 	0
0.043125 	0.099625 	0.005 	0.952671 	0.000378063 	0
0.044375 	0.099625 	0.005 	0.954004 	0.000346762 	0
0.045625 	0.099625 	0.005 	0.955238 	0.000315393 	0
0.046875 	0.099625 	0.005 	0.956371 	0.000283777 	0
0.048125 	0.099625 	0.005 	0.957405 	0.000251748 	0
0.049375 	0.099625 	0.005 	0.958337 	0.000219155 	0
0.050625 	0.099625 	0.005 	0.959166 	0.000185858 	0
0.051875 	0.099625 	0.005 	0.95989 	0.000151725 	0
0.053125 	0.099625 	0.005 	0.960507 	0.000116633 	0
0.054375 	0.099625 	0.005 	0.961013 	8.04671e-05 	0
0.055625 	0.099625 	0.005 	0.961405 	4.31143e-05 	0
0.056875 	0.099625 	0.005 	0.96168 	4.46608e-06 	0
0.058125 	0.099625 	0.005 	0.961833 	-3.55848e-05 	0
0.059375 	0.099625 	0.005 	0.96186 	-7.71451e-05 	0
0.060625 	0.099625 	0.005 	0.961757 	-0.000120338 	0
0.061875 	0.099625 	0.005 	0.961517 	-0.00016529 	0
0.063125 	0.099625 	0.005 	0.961136 	-0.000212137 	0
0.064375 	0.099625 	0.005 	0.960606 	-0.000261041 	0
0.065625 	0.099625 	0.005 	0.959922 	-0.000312198 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.000365846 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422283 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481887 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545145 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612689 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685348 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764217 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850753 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946917 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.0013252 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149891 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171133 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197798 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232255 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278262 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342072 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434723 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577124 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.0081191 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
