0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771001
0.003125 	0.099625 	0.005 	-0.369865
0.004375 	0.099625 	0.005 	-0.2224
0.005625 	0.099625 	0.005 	-0.147592
0.006875 	0.099625 	0.005 	-0.102995
0.008125 	0.099625 	0.005 	-0.0760627
0.009375 	0.099625 	0.005 	-0.0589018
0.010625 	0.099625 	0.005 	-0.0470782
0.011875 	0.099625 	0.005 	-0.0384522
0.013125 	0.099625 	0.005 	-0.0319385
0.014375 	0.099625 	0.005 	-0.0269233
0.015625 	0.099625 	0.005 	-0.0230367
0.016875 	0.099625 	0.005 	-0.0200449
0.018125 	0.099625 	0.005 	-0.017792
0.019375 	0.099625 	0.005 	-0.0161677
0.020625 	0.099625 	0.005 	-0.0150902
0.021875 	0.099625 	0.005 	-0.0144965
0.023125 	0.099625 	0.005 	-0.0143358
0.024375 	0.099625 	0.005 	-0.014566
0.025625 	0.099625 	0.005 	-0.0151509
0.026875 	0.099625 	0.005 	-0.0160588
0.028125 	0.099625 	0.005 	-0.0172611
0.029375 	0.099625 	0.005 	-0.0187313
0.030625 	0.099625 	0.005 	-0.0204448
0.031875 	0.099625 	0.005 	-0.0223779
0.033125 	0.099625 	0.005 	-0.0245078
0.034375 	0.099625 	0.005 	-0.0268121
0.035625 	0.099625 	0.005 	-0.0292685
0.036875 	0.099625 	0.005 	-0.0318546
0.038125 	0.099625 	0.005 	-0.0345478
0.039375 	0.099625 	0.005 	-0.037325
0.040625 	0.099625 	0.005 	-0.0401627
0.041875 	0.099625 	0.005 	-0.0430362
0.043125 	0.099625 	0.005 	-0.0459204
0.044375 	0.099625 	0.005 	-0.0487889
0.045625 	0.099625 	0.005 	-0.0516142
0.046875 	0.099625 	0.005 	-0.0543677
0.048125 	0.099625 	0.005 	-0.0570195
0.049375 	0.099625 	0.005 	-0.0595384
0.050625 	0.099625 	0.005 	-0.0618914
0.051875 	0.099625 	0.005 	-0.0640445
0.053125 	0.099625 	0.005 	-0.0659618
0.054375 	0.099625 	0.005 	-0.067606
0.055625 	0.099625 	0.005 	-0.068938
0.056875 	0.099625 	0.005 	-0.0699172
0.058125 	0.099625 	0.005 	-0.0705011
0.059375 	0.099625 	0.005 	-0.0706455
0.060625 	0.099625 	0.005 	-0.0703046
0.061875 	0.099625 	0.005 	-0.0694305
0.063125 	0.099625 	0.005 	-0.0679735
0.064375 	0.099625 	0.005 	-0.0658819
0.065625 	0.099625 	0.005 	-0.0631017
0.066875 	0.099625 	0.005 	-0.0595765
0.068125 	0.099625 	0.005 	-0.0552475
0.069375 	0.099625 	0.005 	-0.0500525
0.070625 	0.099625 	0.005 	-0.0439258
0.071875 	0.099625 	0.005 	-0.0367974
0.073125 	0.099625 	0.005 	-0.0285919
0.074375 	0.099625 	0.005 	-0.0192273
0.075625 	0.099625 	0.005 	-0.00861288
0.076875 	0.099625 	0.005 	0.00335295
0.078125 	0.099625 	0.005 	0.0167862
0.079375 	0.099625 	0.005 	0.0318217
0.080625 	0.099625 	0.005 	0.04862
0.081875 	0.099625 	0.005 	0.0673757
0.083125 	0.099625 	0.005 	0.0883312
0.084375 	0.099625 	0.005 	0.111795
0.085625 	0.099625 	0.005 	0.138174
0.086875 	0.099625 	0.005 	0.168014
0.088125 	0.099625 	0.005 	0.202084
0.089375 	0.099625 	0.005 	0.241515
0.090625 	0.099625 	0.005 	0.288056
0.091875 	0.099625 	0.005 	0.344639
0.093125 	0.099625 	0.005 	0.416666
0.094375 	0.099625 	0.005 	0.51491
0.095625 	0.099625 	0.005 	0.660973
0.096875 	0.099625 	0.005 	0.907167
0.098125 	0.099625 	0.005 	1.42722
0.099375 	0.099625 	0.005 	2.45788
