0.000625 	0.099625 	0.005 	0.275784 	0.14113 	0
0.001875 	0.099625 	0.005 	0.349685 	0.122505 	0
0.003125 	0.099625 	0.005 	0.49073 	0.0775234 	0
0.004375 	0.099625 	0.005 	0.598493 	0.048777 	0
0.005625 	0.099625 	0.005 	0.667121 	0.0314979 	0
0.006875 	0.099625 	0.005 	0.71343 	0.0206921 	0
0.008125 	0.099625 	0.005 	0.747017 	0.0139215 	0
0.009375 	0.099625 	0.005 	0.772301 	0.00971054 	0
0.010625 	0.099625 	0.005 	0.791907 	0.00707018 	0
0.011875 	0.099625 	0.005 	0.807611 	0.00537906 	0
0.013125 	0.099625 	0.005 	0.820584 	0.00426614 	0
0.014375 	0.099625 	0.005 	0.831588 	0.00351115 	0
0.015625 	0.099625 	0.005 	0.841131 	0.00298174 	0
0.016875 	0.099625 	0.005 	0.849563 	0.00259751 	0
0.018125 	0.099625 	0.005 	0.857127 	0.00230894 	0
0.019375 	0.099625 	0.005 	0.863999 	0.00208503 	0
0.020625 	0.099625 	0.005 	0.870307 	0.00190593 	0
0.021875 	0.099625 	0.005 	0.876145 	0.00175864 	0
0.023125 	0.099625 	0.005 	0.881584 	0.0016344 	0
0.024375 	0.099625 	0.005 	0.886679 	0.00152716 	0
0.025625 	0.099625 	0.005 	0.891471 	0.00143268 	0
0.026875 	0.099625 	0.005 	0.895994 	0.00134785 	0
0.028125 	0.099625 	0.005 	0.900271 	0.00127042 	0
0.029375 	0.099625 	0.005 	0.904324 	0.00119868 	0
0.030625 	0.099625 	0.005 	0.908169 	0.00113133 	0
0.031875 	0.099625 	0.005 	0.911816 	0.0010674 	0
0.033125 	0.099625 	0.005 	0.915277 	0.0010061 	0
0.034375 	0.099625 	0.005 	0.918559 	0.000946857 	0
0.035625 	0.099625 	0.005 	0.921669 	0.000889218 	0
0.036875 	0.099625 	0.005 	0.924609 	0.000832843 	0
0.038125 	0.099625 	0.005 	0.927386 	0.00077748 	0
0.039375 	0.099625 	0.005 	0.930001 	0.000722948 	0
0.040625 	0.099625 	0.005 	0.932458 	0.000669127 	0
0.041875 	0.099625 	0.005 	0.934757 	0.00061594 	0
0.043125 	0.099625 	0.005 	0.936901 	0.000563348 	0
0.044375 	0.099625 	0.005 	0.938892 	0.000511337 	0
0.045625 	0.099625 	0.005 	0.940731 	0.000459908 	0
0.046875 	0.099625 	0.005 	0.942419 	0.000409074 	0
0.048125 	0.099625 	0.005 	0.943957 	0.000358846 	0
0.049375 	0.099625 	0.005 	0.945347 	0.00030923 	0
0.050625 	0.099625 	0.005 	0.946591 	0.000260215 	0
0.051875 	0.099625 	0.005 	0.947689 	0.000211771 	0
0.053125 	0.099625 	0.005 	0.948643 	0.000163838 	0
0.054375 	0.099625 	0.005 	0.949453 	0.000116321 	0
0.055625 	0.099625 	0.005 	0.950121 	6.90858e-05 	0
0.056875 	0.099625 	0.005 	0.950646 	2.1944e-05 	0
0.058125 	0.099625 	0.005 	0.951029 	-2.53557e-05 	0
0.059375 	0.099625 	0.005 	0.951269 	-7.31319e-05 	0
0.060625 	0.099625 	0.005 	0.951365 	-0.00012189 	0
0.061875 	0.099625 	0.005 	0.951315 	-0.000171062 	0
0.063125 	0.099625 	0.005 	0.951113 	-0.000222095 	0
0.064375 	0.099625 	0.005 	0.950757 	-0.000275583 	0
0.065625 	0.099625 	0.005 	0.950239 	-0.00033206 	0
0.066875 	0.099625 	0.005 	0.949553 	-0.000392194 	0
0.068125 	0.099625 	0.005 	0.948687 	-0.000456815 	0
0.069375 	0.099625 	0.005 	0.947629 	-0.000526881 	0
0.070625 	0.099625 	0.005 	0.946365 	-0.000603464 	0
0.071875 	0.099625 	0.005 	0.944877 	-0.00068777 	0
0.073125 	0.099625 	0.005 	0.943142 	-0.000781162 	0
0.074375 	0.099625 	0.005 	0.941137 	-0.0008852 	0
0.075625 	0.099625 	0.005 	0.938832 	-0.00100169 	0
0.076875 	0.099625 	0.005 	0.936191 	-0.00113278 	0
0.078125 	0.099625 	0.005 	0.933174 	-0.00128107 	0
0.079375 	0.099625 	0.005 	0.929732 	-0.00144985 	0
0.080625 	0.099625 	0.005 	0.925806 	-0.00164338 	0
0.081875 	0.099625 	0.005 	0.921325 	-0.00186743 	0
0.083125 	0.099625 	0.005 	0.916201 	-0.0021301 	0
0.084375 	0.099625 	0.005 	0.910321 	-0.00244313 	0
0.085625 	0.099625 	0.005 	0.903536 	-0.00282412 	0
0.086875 	0.099625 	0.005 	0.895644 	-0.00330045 	0
0.088125 	0.099625 	0.005 	0.886359 	-0.00391629 	0
0.089375 	0.099625 	0.005 	0.875252 	-0.00474632 	0
0.090625 	0.099625 	0.005 	0.861651 	-0.0059249 	0
0.091875 	0.099625 	0.005 	0.844417 	-0.00771506 	0
0.093125 	0.099625 	0.005 	0.821437 	-0.0106963 	0
0.094375 	0.099625 	0.005 	0.78832 	-0.0163188 	0
0.095625 	0.099625 	0.005 	0.735547 	-0.0286846 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585067 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
