0.000625 	0.099625 	0.005 	-0.603444
0.001875 	0.099625 	0.005 	-0.258753
0.003125 	0.099625 	0.005 	-0.120188
0.004375 	0.099625 	0.005 	-0.0752865
0.005625 	0.099625 	0.005 	-0.0527478
0.006875 	0.099625 	0.005 	-0.0383133
0.008125 	0.099625 	0.005 	-0.0290896
0.009375 	0.099625 	0.005 	-0.0228376
0.010625 	0.099625 	0.005 	-0.0181368
0.011875 	0.099625 	0.005 	-0.0143649
0.013125 	0.099625 	0.005 	-0.0112707
0.014375 	0.099625 	0.005 	-0.00873616
0.015625 	0.099625 	0.005 	-0.00669996
0.016875 	0.099625 	0.005 	-0.00512902
0.018125 	0.099625 	0.005 	-0.00400316
0.019375 	0.099625 	0.005 	-0.00330663
0.020625 	0.099625 	0.005 	-0.00302435
0.021875 	0.099625 	0.005 	-0.00314039
0.023125 	0.099625 	0.005 	-0.00363747
0.024375 	0.099625 	0.005 	-0.00449675
0.025625 	0.099625 	0.005 	-0.00569789
0.026875 	0.099625 	0.005 	-0.00721917
0.028125 	0.099625 	0.005 	-0.00903759
0.029375 	0.099625 	0.005 	-0.011129
0.030625 	0.099625 	0.005 	-0.0134682
0.031875 	0.099625 	0.005 	-0.0160292
0.033125 	0.099625 	0.005 	-0.018785
0.034375 	0.099625 	0.005 	-0.0217082
0.035625 	0.099625 	0.005 	-0.0247706
0.036875 	0.099625 	0.005 	-0.0279437
0.038125 	0.099625 	0.005 	-0.0311988
0.039375 	0.099625 	0.005 	-0.0345067
0.040625 	0.099625 	0.005 	-0.0378385
0.041875 	0.099625 	0.005 	-0.0411654
0.043125 	0.099625 	0.005 	-0.0444588
0.044375 	0.099625 	0.005 	-0.0476902
0.045625 	0.099625 	0.005 	-0.0508321
0.046875 	0.099625 	0.005 	-0.0538573
0.048125 	0.099625 	0.005 	-0.0567391
0.049375 	0.099625 	0.005 	-0.0594519
0.050625 	0.099625 	0.005 	-0.0619704
0.051875 	0.099625 	0.005 	-0.0642702
0.053125 	0.099625 	0.005 	-0.0663275
0.054375 	0.099625 	0.005 	-0.068119
0.055625 	0.099625 	0.005 	-0.0696215
0.056875 	0.099625 	0.005 	-0.0708122
0.058125 	0.099625 	0.005 	-0.0716679
0.059375 	0.099625 	0.005 	-0.0721651
0.060625 	0.099625 	0.005 	-0.0722794
0.061875 	0.099625 	0.005 	-0.0719865
0.063125 	0.099625 	0.005 	-0.0712563
0.064375 	0.099625 	0.005 	-0.0700601
0.065625 	0.099625 	0.005 	-0.068365
0.066875 	0.099625 	0.005 	-0.0661344
0.068125 	0.099625 	0.005 	-0.063327
0.069375 	0.099625 	0.005 	-0.0598965
0.070625 	0.099625 	0.005 	-0.05579
0.071875 	0.099625 	0.005 	-0.0509476
0.073125 	0.099625 	0.005 	-0.0453008
0.074375 	0.099625 	0.005 	-0.0387715
0.075625 	0.099625 	0.005 	-0.0312702
0.076875 	0.099625 	0.005 	-0.022695
0.078125 	0.099625 	0.005 	-0.0129284
0.079375 	0.099625 	0.005 	-0.00183546
0.080625 	0.099625 	0.005 	0.0107401
0.081875 	0.099625 	0.005 	0.0249813
0.083125 	0.099625 	0.005 	0.0411048
0.084375 	0.099625 	0.005 	0.0593722
0.085625 	0.099625 	0.005 	0.0801067
0.086875 	0.099625 	0.005 	0.103719
0.088125 	0.099625 	0.005 	0.130753
0.089375 	0.099625 	0.005 	0.161952
0.090625 	0.099625 	0.005 	0.198397
0.091875 	0.099625 	0.005 	0.241752
0.093125 	0.099625 	0.005 	0.294809
0.094375 	0.099625 	0.005 	0.362808
0.095625 	0.099625 	0.005 	0.456945
0.096875 	0.099625 	0.005 	0.601881
0.098125 	0.099625 	0.005 	0.861347
0.099375 	0.099625 	0.005 	1.32854
