0.000625 	0.099625 	0.005 	0.25455 	0.137128 	0
0.001875 	0.099625 	0.005 	0.313159 	0.117098 	0
0.003125 	0.099625 	0.005 	0.437857 	0.0773642 	0
0.004375 	0.099625 	0.005 	0.537041 	0.0522667 	0
0.005625 	0.099625 	0.005 	0.604409 	0.0366351 	0
0.006875 	0.099625 	0.005 	0.652856 	0.0260896 	0
0.008125 	0.099625 	0.005 	0.690008 	0.0188333 	0
0.009375 	0.099625 	0.005 	0.719291 	0.0138598 	0
0.010625 	0.099625 	0.005 	0.742733 	0.0104293 	0
0.011875 	0.099625 	0.005 	0.76182 	0.00802282 	0
0.013125 	0.099625 	0.005 	0.777628 	0.00630134 	0
0.014375 	0.099625 	0.005 	0.790917 	0.0050461 	0
0.015625 	0.099625 	0.005 	0.802227 	0.00411306 	0
0.016875 	0.099625 	0.005 	0.811955 	0.00340569 	0
0.018125 	0.099625 	0.005 	0.820396 	0.00285872 	0
0.019375 	0.099625 	0.005 	0.827778 	0.00242768 	0
0.020625 	0.099625 	0.005 	0.834274 	0.00208196 	0
0.021875 	0.099625 	0.005 	0.84002 	0.00180024 	0
0.023125 	0.099625 	0.005 	0.845126 	0.00156746 	0
0.024375 	0.099625 	0.005 	0.84968 	0.00137284 	0
0.025625 	0.099625 	0.005 	0.853754 	0.00120853 	0
0.026875 	0.099625 	0.005 	0.857411 	0.00106871 	0
0.028125 	0.099625 	0.005 	0.860701 	0.000948969 	0
0.029375 	0.099625 	0.005 	0.863667 	0.000845903 	0
0.030625 	0.099625 	0.005 	0.866349 	0.000756814 	0
0.031875 	0.099625 	0.005 	0.868779 	0.000679528 	0
0.033125 	0.099625 	0.005 	0.870985 	0.000612261 	0
0.034375 	0.099625 	0.005 	0.872992 	0.000553529 	0
0.035625 	0.099625 	0.005 	0.874822 	0.000502087 	0
0.036875 	0.099625 	0.005 	0.876494 	0.000456882 	0
0.038125 	0.099625 	0.005 	0.878024 	0.000417027 	0
0.039375 	0.099625 	0.005 	0.879428 	0.000381771 	0
0.040625 	0.099625 	0.005 	0.880717 	0.000350479 	0
0.041875 	0.099625 	0.005 	0.881904 	0.000322616 	0
0.043125 	0.099625 	0.005 	0.882999 	0.000297729 	0
0.044375 	0.099625 	0.005 	0.884009 	0.000275433 	0
0.045625 	0.099625 	0.005 	0.884945 	0.000255401 	0
0.046875 	0.099625 	0.005 	0.885811 	0.000237359 	0
0.048125 	0.099625 	0.005 	0.886615 	0.000221081 	0
0.049375 	0.099625 	0.005 	0.887362 	0.000206383 	0
0.050625 	0.099625 	0.005 	0.888057 	0.000193124 	0
0.051875 	0.099625 	0.005 	0.888705 	0.000181196 	0
0.053125 	0.099625 	0.005 	0.88931 	0.000170513 	0
0.054375 	0.099625 	0.005 	0.889877 	0.000161012 	0
0.055625 	0.099625 	0.005 	0.890408 	0.000152645 	0
0.056875 	0.099625 	0.005 	0.890909 	0.000145387 	0
0.058125 	0.099625 	0.005 	0.891381 	0.000139243 	0
0.059375 	0.099625 	0.005 	0.891829 	0.000134258 	0
0.060625 	0.099625 	0.005 	0.892255 	0.000130516 	0
0.061875 	0.099625 	0.005 	0.892665 	0.00012814 	0
0.063125 	0.099625 	0.005 	0.893061 	0.000127281 	0
0.064375 	0.099625 	0.005 	0.893447 	0.000128115 	0
0.065625 	0.099625 	0.005 	0.893829 	0.000130847 	0
0.066875 	0.099625 	0.005 	0.894212 	0.000135723 	0
0.068125 	0.099625 	0.005 	0.8946 	0.000143029 	0
0.069375 	0.099625 	0.005 	0.895001 	0.000153053 	0
0.070625 	0.099625 	0.005 	0.895422 	0.000165993 	0
0.071875 	0.099625 	0.005 	0.895868 	0.000181829 	0
0.073125 	0.099625 	0.005 	0.896348 	0.000200138 	0
0.074375 	0.099625 	0.005 	0.896867 	0.000219856 	0
0.075625 	0.099625 	0.005 	0.897427 	0.000238831 	0
0.076875 	0.099625 	0.005 	0.898024 	0.000253108 	0
0.078125 	0.099625 	0.005 	0.898643 	0.000255859 	0
0.079375 	0.099625 	0.005 	0.899251 	0.000236236 	0
0.080625 	0.099625 	0.005 	0.899788 	0.00017736 	0
0.081875 	0.099625 	0.005 	0.900152 	5.5842e-05 	0
0.083125 	0.099625 	0.005 	0.90018 	-0.000158609 	0
0.084375 	0.099625 	0.005 	0.89962 	-0.000506912 	0
0.085625 	0.099625 	0.005 	0.898103 	-0.00105342 	0
0.086875 	0.099625 	0.005 	0.895132 	-0.00186989 	0
0.088125 	0.099625 	0.005 	0.890034 	-0.00303564 	0
0.089375 	0.099625 	0.005 	0.881936 	-0.0046411 	0
0.090625 	0.099625 	0.005 	0.869699 	-0.0067887 	0
0.091875 	0.099625 	0.005 	0.851906 	-0.0096287 	0
0.093125 	0.099625 	0.005 	0.826398 	-0.0134262 	0
0.094375 	0.099625 	0.005 	0.790116 	-0.0189425 	0
0.095625 	0.099625 	0.005 	0.735147 	-0.0283504 	0
0.096875 	0.099625 	0.005 	0.648915 	-0.0492083 	0
0.098125 	0.099625 	0.005 	0.479496 	-0.105855 	0
0.099375 	0.099625 	0.005 	0.347717 	-0.153942 	0
