0.000625 	0.099625 	0.005 	-0.269737
0.001875 	0.099625 	0.005 	-0.107746
0.003125 	0.099625 	0.005 	-0.0487558
0.004375 	0.099625 	0.005 	-0.0323682
0.005625 	0.099625 	0.005 	-0.0247917
0.006875 	0.099625 	0.005 	-0.0201773
0.008125 	0.099625 	0.005 	-0.0178508
0.009375 	0.099625 	0.005 	-0.0169429
0.010625 	0.099625 	0.005 	-0.0167226
0.011875 	0.099625 	0.005 	-0.0168262
0.013125 	0.099625 	0.005 	-0.017098
0.014375 	0.099625 	0.005 	-0.0174562
0.015625 	0.099625 	0.005 	-0.0178487
0.016875 	0.099625 	0.005 	-0.0182422
0.018125 	0.099625 	0.005 	-0.0186153
0.019375 	0.099625 	0.005 	-0.0189539
0.020625 	0.099625 	0.005 	-0.019248
0.021875 	0.099625 	0.005 	-0.0194906
0.023125 	0.099625 	0.005 	-0.0196766
0.024375 	0.099625 	0.005 	-0.0198031
0.025625 	0.099625 	0.005 	-0.0198685
0.026875 	0.099625 	0.005 	-0.0198727
0.028125 	0.099625 	0.005 	-0.0198165
0.029375 	0.099625 	0.005 	-0.0197018
0.030625 	0.099625 	0.005 	-0.0195314
0.031875 	0.099625 	0.005 	-0.0193085
0.033125 	0.099625 	0.005 	-0.0190369
0.034375 	0.099625 	0.005 	-0.0187205
0.035625 	0.099625 	0.005 	-0.0183636
0.036875 	0.099625 	0.005 	-0.0179702
0.038125 	0.099625 	0.005 	-0.0175443
0.039375 	0.099625 	0.005 	-0.0170897
0.040625 	0.099625 	0.005 	-0.0166102
0.041875 	0.099625 	0.005 	-0.0161092
0.043125 	0.099625 	0.005 	-0.0155902
0.044375 	0.099625 	0.005 	-0.0150564
0.045625 	0.099625 	0.005 	-0.0145109
0.046875 	0.099625 	0.005 	-0.0139565
0.048125 	0.099625 	0.005 	-0.0133957
0.049375 	0.099625 	0.005 	-0.012831
0.050625 	0.099625 	0.005 	-0.0122646
0.051875 	0.099625 	0.005 	-0.011699
0.053125 	0.099625 	0.005 	-0.0111366
0.054375 	0.099625 	0.005 	-0.01058
0.055625 	0.099625 	0.005 	-0.010032
0.056875 	0.099625 	0.005 	-0.0094953
0.058125 	0.099625 	0.005 	-0.00897295
0.059375 	0.099625 	0.005 	-0.0084683
0.060625 	0.099625 	0.005 	-0.00798533
0.061875 	0.099625 	0.005 	-0.0075288
0.063125 	0.099625 	0.005 	-0.00710431
0.064375 	0.099625 	0.005 	-0.00671835
0.065625 	0.099625 	0.005 	-0.00637844
0.066875 	0.099625 	0.005 	-0.00609352
0.068125 	0.099625 	0.005 	-0.00587428
0.069375 	0.099625 	0.005 	-0.00573334
0.070625 	0.099625 	0.005 	-0.00568506
0.071875 	0.099625 	0.005 	-0.00574526
0.073125 	0.099625 	0.005 	-0.00593065
0.074375 	0.099625 	0.005 	-0.00625756
0.075625 	0.099625 	0.005 	-0.0067391
0.076875 	0.099625 	0.005 	-0.00738028
0.078125 	0.099625 	0.005 	-0.00817089
0.079375 	0.099625 	0.005 	-0.00907451
0.080625 	0.099625 	0.005 	-0.0100118
0.081875 	0.099625 	0.005 	-0.0108379
0.083125 	0.099625 	0.005 	-0.0113164
0.084375 	0.099625 	0.005 	-0.0110649
0.085625 	0.099625 	0.005 	-0.00950157
0.086875 	0.099625 	0.005 	-0.0058242
0.088125 	0.099625 	0.005 	0.00105491
0.089375 	0.099625 	0.005 	0.0125657
0.090625 	0.099625 	0.005 	0.0305184
0.091875 	0.099625 	0.005 	0.0571761
0.093125 	0.099625 	0.005 	0.0954224
0.094375 	0.099625 	0.005 	0.149449
0.095625 	0.099625 	0.005 	0.226318
0.096875 	0.099625 	0.005 	0.341188
0.098125 	0.099625 	0.005 	0.520965
0.099375 	0.099625 	0.005 	0.804178
