0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117681 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774442 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518538 	0
0.005625 	0.099625 	0.005 	0.601199 	0.0358835 	0
0.006875 	0.099625 	0.005 	0.64708 	0.0251734 	0
0.008125 	0.099625 	0.005 	0.681733 	0.0179015 	0
0.009375 	0.099625 	0.005 	0.708813 	0.0130223 	0
0.010625 	0.099625 	0.005 	0.730485 	0.00975506 	0
0.011875 	0.099625 	0.005 	0.748299 	0.00754709 	0
0.013125 	0.099625 	0.005 	0.763355 	0.00603574 	0
0.014375 	0.099625 	0.005 	0.776401 	0.00498691 	0
0.015625 	0.099625 	0.005 	0.787953 	0.00424729 	0
0.016875 	0.099625 	0.005 	0.79837 	0.00371529 	0
0.018125 	0.099625 	0.005 	0.80791 	0.00332322 	0
0.019375 	0.099625 	0.005 	0.816753 	0.00302579 	0
0.020625 	0.099625 	0.005 	0.825027 	0.00279251 	0
0.021875 	0.099625 	0.005 	0.832825 	0.00260269 	0
0.023125 	0.099625 	0.005 	0.840212 	0.00244222 	0
0.024375 	0.099625 	0.005 	0.847232 	0.00230147 	0
0.025625 	0.099625 	0.005 	0.853918 	0.00217384 	0
0.026875 	0.099625 	0.005 	0.860291 	0.00205483 	0
0.028125 	0.099625 	0.005 	0.866366 	0.00194144 	0
0.029375 	0.099625 	0.005 	0.872153 	0.00183165 	0
0.030625 	0.099625 	0.005 	0.877659 	0.00172422 	0
0.031875 	0.099625 	0.005 	0.882887 	0.00161838 	0
0.033125 	0.099625 	0.005 	0.887841 	0.00151375 	0
0.034375 	0.099625 	0.005 	0.892524 	0.00141022 	0
0.035625 	0.099625 	0.005 	0.896936 	0.00130782 	0
0.036875 	0.099625 	0.005 	0.901081 	0.00120675 	0
0.038125 	0.099625 	0.005 	0.904961 	0.00110724 	0
0.039375 	0.099625 	0.005 	0.908579 	0.00100959 	0
0.040625 	0.099625 	0.005 	0.911938 	0.000914108 	0
0.041875 	0.099625 	0.005 	0.915044 	0.000821107 	0
0.043125 	0.099625 	0.005 	0.917901 	0.000730871 	0
0.044375 	0.099625 	0.005 	0.920515 	0.000643655 	0
0.045625 	0.099625 	0.005 	0.922892 	0.000559676 	0
0.046875 	0.099625 	0.005 	0.925039 	0.000479105 	0
0.048125 	0.099625 	0.005 	0.926963 	0.000402065 	0
0.049375 	0.099625 	0.005 	0.928673 	0.000328626 	0
0.050625 	0.099625 	0.005 	0.930175 	0.000258806 	0
0.051875 	0.099625 	0.005 	0.931478 	0.000192568 	0
0.053125 	0.099625 	0.005 	0.93259 	0.000129818 	0
0.054375 	0.099625 	0.005 	0.933518 	7.04124e-05 	0
0.055625 	0.099625 	0.005 	0.93427 	1.41221e-05 	0
0.056875 	0.099625 	0.005 	0.934853 	-3.93e-05 	0
0.058125 	0.099625 	0.005 	0.935275 	-9.03569e-05 	0
0.059375 	0.099625 	0.005 	0.93554 	-0.000139176 	0
0.060625 	0.099625 	0.005 	0.935656 	-0.000187038 	0
0.061875 	0.099625 	0.005 	0.935626 	-0.000230462 	0
0.063125 	0.099625 	0.005 	0.935449 	-0.000273585 	0
0.064375 	0.099625 	0.005 	0.935131 	-0.000318001 	0
0.065625 	0.099625 	0.005 	0.934671 	-0.000363999 	0
0.066875 	0.099625 	0.005 	0.934066 	-0.000412499 	0
0.068125 	0.099625 	0.005 	0.933311 	-0.000464404 	0
0.069375 	0.099625 	0.005 	0.932398 	-0.000521084 	0
0.070625 	0.099625 	0.005 	0.931315 	-0.000584334 	0
0.071875 	0.099625 	0.005 	0.930046 	-0.000656271 	0
0.073125 	0.099625 	0.005 	0.92857 	-0.000739373 	0
0.074375 	0.099625 	0.005 	0.926859 	-0.000836571 	0
0.075625 	0.099625 	0.005 	0.924878 	-0.000951332 	0
0.076875 	0.099625 	0.005 	0.922584 	-0.00108776 	0
0.078125 	0.099625 	0.005 	0.919921 	-0.00125072 	0
0.079375 	0.099625 	0.005 	0.916824 	-0.001446 	0
0.080625 	0.099625 	0.005 	0.91321 	-0.00168055 	0
0.081875 	0.099625 	0.005 	0.908979 	-0.00196279 	0
0.083125 	0.099625 	0.005 	0.904008 	-0.00230316 	0
0.084375 	0.099625 	0.005 	0.898145 	-0.00271505 	0
0.085625 	0.099625 	0.005 	0.891202 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882939 	-0.00383202 	0
0.088125 	0.099625 	0.005 	0.873039 	-0.0045998 	0
0.089375 	0.099625 	0.005 	0.861076 	-0.00558075 	0
0.090625 	0.099625 	0.005 	0.846408 	-0.00687706 	0
0.091875 	0.099625 	0.005 	0.828079 	-0.00868684 	0
0.093125 	0.099625 	0.005 	0.804251 	-0.0113964 	0
0.094375 	0.099625 	0.005 	0.771817 	-0.0159743 	0
0.095625 	0.099625 	0.005 	0.722311 	-0.0249094 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462098 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
