0.000625 	0.099625 	0.005 	-0.275345
0.001875 	0.099625 	0.005 	-0.114428
0.003125 	0.099625 	0.005 	-0.0563771
0.004375 	0.099625 	0.005 	-0.0400082
0.005625 	0.099625 	0.005 	-0.0312643
0.006875 	0.099625 	0.005 	-0.0244765
0.008125 	0.099625 	0.005 	-0.0192801
0.009375 	0.099625 	0.005 	-0.0151051
0.010625 	0.099625 	0.005 	-0.0114742
0.011875 	0.099625 	0.005 	-0.00822537
0.013125 	0.099625 	0.005 	-0.00535604
0.014375 	0.099625 	0.005 	-0.0028986
0.015625 	0.099625 	0.005 	-0.000884309
0.016875 	0.099625 	0.005 	0.000661789
0.018125 	0.099625 	0.005 	0.00172281
0.019375 	0.099625 	0.005 	0.00229145
0.020625 	0.099625 	0.005 	0.00236999
0.021875 	0.099625 	0.005 	0.00196943
0.023125 	0.099625 	0.005 	0.00110822
0.024375 	0.099625 	0.005 	-0.000188934
0.025625 	0.099625 	0.005 	-0.0018922
0.026875 	0.099625 	0.005 	-0.00396767
0.028125 	0.099625 	0.005 	-0.00637831
0.029375 	0.099625 	0.005 	-0.00908478
0.030625 	0.099625 	0.005 	-0.0120462
0.031875 	0.099625 	0.005 	-0.0152209
0.033125 	0.099625 	0.005 	-0.0185667
0.034375 	0.099625 	0.005 	-0.0220421
0.035625 	0.099625 	0.005 	-0.0256059
0.036875 	0.099625 	0.005 	-0.0292182
0.038125 	0.099625 	0.005 	-0.0328408
0.039375 	0.099625 	0.005 	-0.0364368
0.040625 	0.099625 	0.005 	-0.0399717
0.041875 	0.099625 	0.005 	-0.0434131
0.043125 	0.099625 	0.005 	-0.0467307
0.044375 	0.099625 	0.005 	-0.049897
0.045625 	0.099625 	0.005 	-0.0528865
0.046875 	0.099625 	0.005 	-0.0556765
0.048125 	0.099625 	0.005 	-0.0582463
0.049375 	0.099625 	0.005 	-0.0605779
0.050625 	0.099625 	0.005 	-0.0626551
0.051875 	0.099625 	0.005 	-0.0644639
0.053125 	0.099625 	0.005 	-0.0659923
0.054375 	0.099625 	0.005 	-0.0672295
0.055625 	0.099625 	0.005 	-0.0681666
0.056875 	0.099625 	0.005 	-0.0687954
0.058125 	0.099625 	0.005 	-0.0691088
0.059375 	0.099625 	0.005 	-0.0691003
0.060625 	0.099625 	0.005 	-0.0687641
0.061875 	0.099625 	0.005 	-0.0680958
0.063125 	0.099625 	0.005 	-0.0670813
0.064375 	0.099625 	0.005 	-0.0657147
0.065625 	0.099625 	0.005 	-0.0639869
0.066875 	0.099625 	0.005 	-0.0618835
0.068125 	0.099625 	0.005 	-0.0593871
0.069375 	0.099625 	0.005 	-0.0564757
0.070625 	0.099625 	0.005 	-0.0531217
0.071875 	0.099625 	0.005 	-0.0492902
0.073125 	0.099625 	0.005 	-0.0449371
0.074375 	0.099625 	0.005 	-0.040007
0.075625 	0.099625 	0.005 	-0.0344317
0.076875 	0.099625 	0.005 	-0.0281264
0.078125 	0.099625 	0.005 	-0.0209874
0.079375 	0.099625 	0.005 	-0.0128878
0.080625 	0.099625 	0.005 	-0.00367309
0.081875 	0.099625 	0.005 	0.00684413
0.083125 	0.099625 	0.005 	0.018891
0.084375 	0.099625 	0.005 	0.0327431
0.085625 	0.099625 	0.005 	0.0487367
0.086875 	0.099625 	0.005 	0.0672865
0.088125 	0.099625 	0.005 	0.0889132
0.089375 	0.099625 	0.005 	0.114293
0.090625 	0.099625 	0.005 	0.14434
0.091875 	0.099625 	0.005 	0.18039
0.093125 	0.099625 	0.005 	0.22454
0.094375 	0.099625 	0.005 	0.2806
0.095625 	0.099625 	0.005 	0.355983
0.096875 	0.099625 	0.005 	0.46729
0.098125 	0.099625 	0.005 	0.643793
0.099375 	0.099625 	0.005 	0.925449
