0.000625 	0.099625 	0.005 	-1.67868
0.001875 	0.099625 	0.005 	-0.770985
0.003125 	0.099625 	0.005 	-0.369848
0.004375 	0.099625 	0.005 	-0.222384
0.005625 	0.099625 	0.005 	-0.147576
0.006875 	0.099625 	0.005 	-0.102981
0.008125 	0.099625 	0.005 	-0.0760511
0.009375 	0.099625 	0.005 	-0.0588928
0.010625 	0.099625 	0.005 	-0.0470719
0.011875 	0.099625 	0.005 	-0.0384485
0.013125 	0.099625 	0.005 	-0.0319373
0.014375 	0.099625 	0.005 	-0.0269243
0.015625 	0.099625 	0.005 	-0.0230395
0.016875 	0.099625 	0.005 	-0.0200492
0.018125 	0.099625 	0.005 	-0.0177972
0.019375 	0.099625 	0.005 	-0.0161733
0.020625 	0.099625 	0.005 	-0.0150958
0.021875 	0.099625 	0.005 	-0.0145016
0.023125 	0.099625 	0.005 	-0.01434
0.024375 	0.099625 	0.005 	-0.0145688
0.025625 	0.099625 	0.005 	-0.015152
0.026875 	0.099625 	0.005 	-0.0160579
0.028125 	0.099625 	0.005 	-0.0172577
0.029375 	0.099625 	0.005 	-0.0187254
0.030625 	0.099625 	0.005 	-0.0204361
0.031875 	0.099625 	0.005 	-0.0223663
0.033125 	0.099625 	0.005 	-0.0244932
0.034375 	0.099625 	0.005 	-0.0267944
0.035625 	0.099625 	0.005 	-0.0292478
0.036875 	0.099625 	0.005 	-0.0318309
0.038125 	0.099625 	0.005 	-0.0345212
0.039375 	0.099625 	0.005 	-0.0372958
0.040625 	0.099625 	0.005 	-0.0401309
0.041875 	0.099625 	0.005 	-0.0430021
0.043125 	0.099625 	0.005 	-0.0458842
0.044375 	0.099625 	0.005 	-0.0487508
0.045625 	0.099625 	0.005 	-0.0515746
0.046875 	0.099625 	0.005 	-0.0543269
0.048125 	0.099625 	0.005 	-0.0569778
0.049375 	0.099625 	0.005 	-0.0594961
0.050625 	0.099625 	0.005 	-0.061849
0.051875 	0.099625 	0.005 	-0.0640022
0.053125 	0.099625 	0.005 	-0.0659201
0.054375 	0.099625 	0.005 	-0.0675651
0.055625 	0.099625 	0.005 	-0.0688983
0.056875 	0.099625 	0.005 	-0.0698789
0.058125 	0.099625 	0.005 	-0.0704646
0.059375 	0.099625 	0.005 	-0.0706111
0.060625 	0.099625 	0.005 	-0.0702725
0.061875 	0.099625 	0.005 	-0.0694009
0.063125 	0.099625 	0.005 	-0.0679467
0.064375 	0.099625 	0.005 	-0.065858
0.065625 	0.099625 	0.005 	-0.0630808
0.066875 	0.099625 	0.005 	-0.0595588
0.068125 	0.099625 	0.005 	-0.055233
0.069375 	0.099625 	0.005 	-0.0500412
0.070625 	0.099625 	0.005 	-0.0439177
0.071875 	0.099625 	0.005 	-0.0367925
0.073125 	0.099625 	0.005 	-0.0285901
0.074375 	0.099625 	0.005 	-0.0192284
0.075625 	0.099625 	0.005 	-0.00861686
0.076875 	0.099625 	0.005 	0.00334629
0.078125 	0.099625 	0.005 	0.016777
0.079375 	0.099625 	0.005 	0.0318103
0.080625 	0.099625 	0.005 	0.0486065
0.081875 	0.099625 	0.005 	0.0673604
0.083125 	0.099625 	0.005 	0.0883143
0.084375 	0.099625 	0.005 	0.111777
0.085625 	0.099625 	0.005 	0.138154
0.086875 	0.099625 	0.005 	0.167993
0.088125 	0.099625 	0.005 	0.202063
0.089375 	0.099625 	0.005 	0.241493
0.090625 	0.099625 	0.005 	0.288034
0.091875 	0.099625 	0.005 	0.344617
0.093125 	0.099625 	0.005 	0.416643
0.094375 	0.099625 	0.005 	0.514888
0.095625 	0.099625 	0.005 	0.66095
0.096875 	0.099625 	0.005 	0.907144
0.098125 	0.099625 	0.005 	1.4272
0.099375 	0.099625 	0.005 	2.45786
