0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765527 	0
0.004375 	0.099625 	0.005 	0.648622 	0.0453944 	0
0.005625 	0.099625 	0.005 	0.718547 	0.0276046 	0
0.006875 	0.099625 	0.005 	0.764166 	0.0172923 	0
0.008125 	0.099625 	0.005 	0.796295 	0.0112947 	0
0.009375 	0.099625 	0.005 	0.819902 	0.00777352 	0
0.010625 	0.099625 	0.005 	0.837885 	0.0056449 	0
0.011875 	0.099625 	0.005 	0.852081 	0.00430263 	0
0.013125 	0.099625 	0.005 	0.863638 	0.00341624 	0
0.014375 	0.099625 	0.005 	0.873285 	0.00280378 	0
0.015625 	0.099625 	0.005 	0.881505 	0.00236255 	0
0.016875 	0.099625 	0.005 	0.888631 	0.00203283 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177867 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157756 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141486 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128071 	0
0.023125 	0.099625 	0.005 	0.914167 	0.00116822 	0
0.024375 	0.099625 	0.005 	0.917978 	0.00107249 	0
0.025625 	0.099625 	0.005 	0.921499 	0.000989907 	0
0.026875 	0.099625 	0.005 	0.924766 	0.000917769 	0
0.028125 	0.099625 	0.005 	0.927811 	0.000854013 	0
0.029375 	0.099625 	0.005 	0.930657 	0.000797036 	0
0.030625 	0.099625 	0.005 	0.933323 	0.000745572 	0
0.031875 	0.099625 	0.005 	0.935828 	0.000698606 	0
0.033125 	0.099625 	0.005 	0.938183 	0.000655314 	0
0.034375 	0.099625 	0.005 	0.940401 	0.000615016 	0
0.035625 	0.099625 	0.005 	0.94249 	0.000577144 	0
0.036875 	0.099625 	0.005 	0.944458 	0.000541217 	0
0.038125 	0.099625 	0.005 	0.946312 	0.000506825 	0
0.039375 	0.099625 	0.005 	0.948055 	0.000473611 	0
0.040625 	0.099625 	0.005 	0.949693 	0.000441265 	0
0.041875 	0.099625 	0.005 	0.951227 	0.000409513 	0
0.043125 	0.099625 	0.005 	0.95266 	0.000378108 	0
0.044375 	0.099625 	0.005 	0.953993 	0.000346833 	0
0.045625 	0.099625 	0.005 	0.955226 	0.000315489 	0
0.046875 	0.099625 	0.005 	0.95636 	0.000283896 	0
0.048125 	0.099625 	0.005 	0.957394 	0.000251888 	0
0.049375 	0.099625 	0.005 	0.958327 	0.000219314 	0
0.050625 	0.099625 	0.005 	0.959156 	0.000186033 	0
0.051875 	0.099625 	0.005 	0.959881 	0.000151914 	0
0.053125 	0.099625 	0.005 	0.960498 	0.000116835 	0
0.054375 	0.099625 	0.005 	0.961005 	8.06778e-05 	0
0.055625 	0.099625 	0.005 	0.961397 	4.33316e-05 	0
0.056875 	0.099625 	0.005 	0.961673 	4.6874e-06 	0
0.058125 	0.099625 	0.005 	0.961827 	-3.53622e-05 	0
0.059375 	0.099625 	0.005 	0.961855 	-7.69238e-05 	0
0.060625 	0.099625 	0.005 	0.961752 	-0.000120121 	0
0.061875 	0.099625 	0.005 	0.961513 	-0.000165079 	0
0.063125 	0.099625 	0.005 	0.961132 	-0.000211934 	0
0.064375 	0.099625 	0.005 	0.960603 	-0.000260849 	0
0.065625 	0.099625 	0.005 	0.959919 	-0.000312019 	0
0.066875 	0.099625 	0.005 	0.959074 	-0.000365681 	0
0.068125 	0.099625 	0.005 	0.958058 	-0.000422134 	0
0.069375 	0.099625 	0.005 	0.956862 	-0.000481756 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000545032 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612596 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685274 	0
0.074375 	0.099625 	0.005 	0.950045 	-0.000764163 	0
0.075625 	0.099625 	0.005 	0.947752 	-0.000850719 	0
0.076875 	0.099625 	0.005 	0.945179 	-0.000946902 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939055 	-0.00117979 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132524 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149896 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171139 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197805 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232262 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278269 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.0034208 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.0043473 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.0057713 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811914 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
