2 	-1.86357 	8.75925e-18 	1.28475 	-0.0469396 	0
2 	-1.81931 	8.75925e-18 	1.28783 	-0.0476736 	0
2 	-1.77593 	9.45314e-18 	1.29088 	-0.048372 	0
2 	-1.73341 	1.0147e-17 	1.29391 	-0.0490353 	0
2 	-1.69174 	1.2142e-17 	1.29693 	-0.0496642 	0
2 	-1.6509 	1.41369e-17 	1.29993 	-0.0502585 	0
2 	-1.61087 	1.35297e-17 	1.30289 	-0.0508171 	0
2 	-1.57163 	1.29226e-17 	1.30581 	-0.0513377 	0
2 	-1.53318 	1.36165e-17 	1.30865 	-0.0518155 	0
2 	-1.49549 	1.43104e-17 	1.31134 	-0.0522428 	0
2 	-1.45855 	1.50043e-17 	1.31379 	-0.0526081 	0
2 	-1.42235 	1.63064e-17 	1.31587 	-0.0528955 	0
2 	-1.38686 	-9.62882e-18 	1.31736 	-0.053084 	0
2 	-1.35208 	-8.93493e-18 	1.31802 	-0.0531475 	0
2 	-1.318 	-7.54715e-18 	1.31751 	-0.0530556 	0
2 	-1.28459 	-6.85326e-18 	1.31544 	-0.0527746 	0
2 	-1.25185 	-6.15937e-18 	1.31136 	-0.0522697 	0
2 	-1.21975 	-6.07263e-18 	1.30476 	-0.0515077 	0
2 	-1.1883 	-5.9859e-18 	1.29512 	-0.0504608 	0
2 	-1.15747 	-5.29201e-18 	1.28193 	-0.0491098 	0
2 	-1.12725 	-4.59812e-18 	1.26475 	-0.0474477 	0
2 	-1.09764 	-3.90423e-18 	1.24319 	-0.0454823 	0
2 	-1.06861 	-1.9093e-18 	1.21703 	-0.0432377 	0
2 	-1.04017 	8.56347e-20 	1.18616 	-0.0407542 	0
2 	-1.01228 	7.79524e-19 	1.15068 	-0.0380868 	0
2 	-0.984956 	3.46835e-18 	1.11083 	-0.0353021 	0
2 	-0.958172 	5.46328e-18 	1.06704 	-0.0324734 	0
2 	-0.93192 	7.45821e-18 	1.01986 	-0.0296764 	0
2 	-0.906191 	9.45314e-18 	0.969957 	-0.0269831 	0
2 	-0.880974 	9.45314e-18 	0.918062 	-0.0244581 	0
2 	-0.856258 	1.0147e-17 	0.864919 	-0.0221542 	0
2 	-0.832034 	1.15348e-17 	0.811259 	-0.0201102 	0
2 	-0.808291 	1.22287e-17 	0.757755 	-0.0183493 	0
2 	-0.785021 	1.22287e-17 	0.705007 	-0.0168827 	0
2 	-0.762214 	1.31839e-17 	0.65352 	-0.0157228 	0
2 	-0.73986 	1.30093e-17 	0.6037 	-0.0148732 	0
2 	-0.717951 	1.32695e-17 	0.555857 	-0.0142125 	0
2 	-0.692801 	1.01396e-17 	0.495768 	-0.0131502 	3.42679e-20
2 	-0.663695 	8.73028e-18 	0.41802 	-0.01216 	1.41929e-20
2 	-0.633652 	5.39894e-18 	0.345453 	-0.0119148 	2.12996e-21
2 	-0.618377 	2.08167e-18 	0.342805 	-0.017594 	1.87517e-20
2 	-0.602614 	-6.93889e-19 	0.274056 	-0.0173932 	1.87069e-20
2 	-0.570721 	-5.20417e-18 	0.211494 	-0.0174085 	2.2262e-20
2 	-0.537987 	-5.20417e-18 	0.154753 	-0.0175366 	-2.51225e-20
2 	-0.504457 	-3.46945e-18 	0.103383 	-0.0176656 	-2.99059e-20
2 	-0.470178 	-6.93889e-18 	0.056916 	-0.0177004 	-1.37165e-20
2 	-0.435201 	-5.95062e-18 	0.0149162 	-0.017566 	1.95486e-20
2 	-0.399574 	-2.47783e-18 	-0.0229895 	-0.0172091 	6.26839e-21
2 	-0.363351 	-3.19893e-18 	-0.0570983 	-0.0166102 	-7.71448e-21
2 	-0.326585 	-1.29252e-18 	-0.0876316 	-0.0157595 	-1.14051e-20
2 	-0.289328 	-9.82712e-20 	-0.114735 	-0.0146463 	1.68256e-21
2 	-0.251638 	-1.36878e-19 	-0.138491 	-0.0132751 	-3.85149e-21
2 	-0.213569 	-2.10248e-18 	-0.15893 	-0.0116614 	1.50133e-21
2 	-0.175179 	-5.12793e-18 	-0.176045 	-0.00982851 	1.98758e-20
2 	-0.136525 	-6.43785e-18 	-0.189807 	-0.00780661 	6.49577e-22
2 	-0.0976652 	-5.33849e-18 	-0.200176 	-0.00563161 	7.50074e-21
2 	-0.0586581 	2.51698e-19 	-0.207112 	-0.00334394 	1.37429e-21
2 	-0.0195625 	-2.86783e-19 	-0.210582 	-0.000987214 	-4.41809e-22
2 	0.0195625 	4.43459e-18 	-0.21057 	0.00139246 	3.0725e-22
2 	0.0586581 	5.10892e-18 	-0.207075 	0.00374852 	-7.42327e-22
2 	0.0976652 	2.64124e-18 	-0.200114 	0.00603541 	-6.6985e-21
2 	0.136525 	-8.86732e-19 	-0.189721 	0.00820911 	-2.13752e-21
2 	0.175179 	-2.00543e-18 	-0.175935 	0.010229 	-1.89896e-20
2 	0.213569 	-3.49026e-18 	-0.158798 	0.0120589 	-4.49167e-22
2 	0.251638 	-8.11661e-18 	-0.138338 	0.0136684 	3.5907e-21
2 	0.289328 	-1.12005e-17 	-0.114565 	0.0150339 	-2.4907e-21
2 	0.326585 	-1.34356e-17 	-0.0874469 	0.0161397 	1.01084e-20
2 	0.363351 	-9.96435e-18 	-0.0569046 	0.0169812 	9.25697e-21
2 	0.399574 	-5.99065e-18 	-0.022793 	0.017569 	-7.74935e-21
2 	0.435201 	-6.5144e-18 	0.0151084 	0.0179125 	-1.96917e-20
2 	0.470178 	-6.59195e-18 	0.0570964 	0.0180316 	1.13684e-20
2 	0.504457 	-6.59195e-18 	0.103544 	0.0179799 	3.43937e-20
2 	0.537987 	-6.245e-18 	0.154888 	0.0178329 	2.36713e-20
2 	0.570721 	-6.245e-18 	0.211598 	0.017686 	-2.34258e-20
2 	0.602614 	-4.85723e-18 	0.274128 	0.0176513 	-1.83558e-20
2 	0.618377 	-5.1361e-18 	0.342846 	0.0178327 	-1.62229e-20
2 	0.633652 	-9.10466e-18 	0.345602 	0.0121973 	-4.31948e-22
2 	0.663695 	-9.48431e-18 	0.418143 	0.0124253 	-1.54531e-20
2 	0.692801 	-7.64134e-18 	0.495875 	0.0133961 	-3.39798e-20
2 	0.717951 	-5.9859e-18 	0.555961 	0.0144298 	0
2 	0.73986 	-4.25117e-18 	0.603803 	0.015077 	0
2 	0.762214 	-3.38271e-18 	0.653621 	0.0159142 	0
2 	0.785021 	8.84599e-18 	0.705108 	0.017061 	0
2 	0.808291 	1.08409e-17 	0.757856 	0.0185142 	0
2 	0.832034 	1.02338e-17 	0.811362 	0.0202619 	0
2 	0.856258 	9.62661e-18 	0.865026 	0.0222928 	0
2 	0.880974 	9.62661e-18 	0.918172 	0.0245839 	0
2 	0.906191 	1.33563e-17 	0.970072 	0.0270964 	0
2 	0.93192 	1.90809e-17 	1.01998 	0.0297776 	0
2 	0.958172 	2.04686e-17 	1.06716 	0.032563 	0
2 	0.984956 	2.05554e-17 	1.11096 	0.0353803 	0
2 	1.01228 	2.12493e-17 	1.15082 	0.0381543 	0
2 	1.04017 	2.12493e-17 	1.18631 	0.0408114 	0
2 	1.06861 	2.12493e-17 	1.21718 	0.0432851 	0
2 	1.09764 	2.19432e-17 	1.24334 	0.0455205 	0
2 	1.12725 	2.4632e-17 	1.2649 	0.0474772 	0
2 	1.15747 	2.73208e-17 	1.28208 	0.0491312 	0
2 	1.1883 	2.80147e-17 	1.29526 	0.0504746 	0
2 	1.21975 	2.74075e-17 	1.3049 	0.0515144 	0
2 	1.25185 	2.68004e-17 	1.3115 	0.0522698 	0
2 	1.28459 	2.68004e-17 	1.31558 	0.0527688 	0
2 	1.318 	2.68004e-17 	1.31764 	0.0530443 	0
2 	1.35208 	2.57595e-17 	1.31814 	0.0531312 	0
2 	1.38686 	2.46331e-17 	1.31747 	0.0530631 	0
2 	1.42235 	2.68772e-18 	1.31597 	0.0528706 	0
2 	1.45855 	3.81529e-18 	1.3139 	0.0525796 	0
2 	1.49549 	4.94286e-18 	1.31144 	0.052211 	0
2 	1.53318 	6.93779e-18 	1.30874 	0.051781 	0
2 	1.57163 	9.62661e-18 	1.3059 	0.0513008 	0
2 	1.61087 	1.10144e-17 	1.30297 	0.0507781 	0
2 	1.6509 	1.17083e-17 	1.3 	0.0502177 	0
2 	1.69174 	1.17083e-17 	1.297 	0.0496221 	0
2 	1.73341 	1.24022e-17 	1.29397 	0.0489922 	0
2 	1.77593 	1.5091e-17 	1.29093 	0.048328 	0
2 	1.81931 	1.70859e-17 	1.28788 	0.0476292 	0
2 	1.86357 	1.64788e-17 	1.2848 	0.0468949 	0
2 	1.90873 	1.65655e-17 	1.2817 	0.0461244 	0
2 	1.9548 	1.92543e-17 	1.27859 	0.045317 	0
2 	2.00181 	2.19432e-17 	1.27545 	0.0444719 	0
2 	2.04978 	2.2637e-17 	1.2723 	0.0435886 	0
2 	2.09871 	2.2637e-17 	1.26914 	0.0426668 	0
2 	2.14864 	2.33309e-17 	1.26597 	0.041706 	0
2 	2.19959 	2.40248e-17 	1.26279 	0.040706 	0
2 	2.25157 	2.64534e-17 	1.25962 	0.0396667 	0
2 	2.3046 	2.8882e-17 	1.25646 	0.038588 	0
2 	2.35871 	2.95759e-17 	1.25331 	0.0374698 	0
2 	2.41391 	2.87964e-17 	1.25019 	0.0363122 	0
2 	2.47024 	-1.21541e-18 	1.2471 	0.0351151 	0
2 	2.52771 	-1.21541e-18 	1.24404 	0.0338788 	0
2 	2.58635 	1.38668e-18 	1.24103 	0.0326033 	0
2 	2.64618 	3.98876e-18 	1.23808 	0.0312887 	0
2 	2.70722 	5.28981e-18 	1.23519 	0.0299352 	0
2 	2.7695 	5.98369e-18 	1.23237 	0.028543 	0
2 	2.83304 	6.07043e-18 	1.22963 	0.0271121 	0
2 	2.89788 	6.15717e-18 	1.22698 	0.0256426 	0
2 	2.96402 	6.85106e-18 	1.22443 	0.0241348 	0
2 	3.03152 	8.1521e-18 	1.22198 	0.0225885 	0
2 	3.10038 	9.45314e-18 	1.21966 	0.021004 	0
2 	3.17064 	9.45314e-18 	1.21746 	0.0193812 	0
2 	3.24232 	1.18818e-17 	1.2154 	0.01772 	0
2 	3.31546 	1.25756e-17 	1.2135 	0.0160205 	0
2 	3.39008 	1.08409e-17 	1.21175 	0.0142824 	0
2 	3.46622 	1.12746e-17 	1.21017 	0.0125057 	0
2 	3.54391 	1.17083e-17 	1.20878 	0.01069 	0
2 	3.62317 	1.12746e-17 	1.20759 	0.00883519 	0
2 	3.70404 	1.08409e-17 	1.20661 	0.00694086 	0
2 	3.78655 	1.08409e-17 	1.20585 	0.00500662 	0
2 	3.87073 	1.08409e-17 	1.20532 	0.00303219 	0
2 	3.95662 	1.07553e-17 	1.20506 	0.00101765 	0
