0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55627
0.003125 	0.099625 	0.005 	-5.06815
0.004375 	0.099625 	0.005 	-3.24739
0.005625 	0.099625 	0.005 	-2.28439
0.006875 	0.099625 	0.005 	-1.70023
0.008125 	0.099625 	0.005 	-1.32934
0.009375 	0.099625 	0.005 	-1.07808
0.010625 	0.099625 	0.005 	-0.896652
0.011875 	0.099625 	0.005 	-0.759568
0.013125 	0.099625 	0.005 	-0.652641
0.014375 	0.099625 	0.005 	-0.567224
0.015625 	0.099625 	0.005 	-0.497725
0.016875 	0.099625 	0.005 	-0.440352
0.018125 	0.099625 	0.005 	-0.392425
0.019375 	0.099625 	0.005 	-0.351986
0.020625 	0.099625 	0.005 	-0.317571
0.021875 	0.099625 	0.005 	-0.288055
0.023125 	0.099625 	0.005 	-0.262564
0.024375 	0.099625 	0.005 	-0.240403
0.025625 	0.099625 	0.005 	-0.221014
0.026875 	0.099625 	0.005 	-0.203942
0.028125 	0.099625 	0.005 	-0.188814
0.029375 	0.099625 	0.005 	-0.175317
0.030625 	0.099625 	0.005 	-0.163188
0.031875 	0.099625 	0.005 	-0.152207
0.033125 	0.099625 	0.005 	-0.142181
0.034375 	0.099625 	0.005 	-0.132946
0.035625 	0.099625 	0.005 	-0.124358
0.036875 	0.099625 	0.005 	-0.116293
0.038125 	0.099625 	0.005 	-0.108637
0.039375 	0.099625 	0.005 	-0.101292
0.040625 	0.099625 	0.005 	-0.0941685
0.041875 	0.099625 	0.005 	-0.0871845
0.043125 	0.099625 	0.005 	-0.0802656
0.044375 	0.099625 	0.005 	-0.0733426
0.045625 	0.099625 	0.005 	-0.0663507
0.046875 	0.099625 	0.005 	-0.0592288
0.048125 	0.099625 	0.005 	-0.0519181
0.049375 	0.099625 	0.005 	-0.0443618
0.050625 	0.099625 	0.005 	-0.036504
0.051875 	0.099625 	0.005 	-0.0282893
0.053125 	0.099625 	0.005 	-0.0196616
0.054375 	0.099625 	0.005 	-0.0105641
0.055625 	0.099625 	0.005 	-0.000937676
0.056875 	0.099625 	0.005 	0.00927923
0.058125 	0.099625 	0.005 	0.0201519
0.059375 	0.099625 	0.005 	0.0317503
0.060625 	0.099625 	0.005 	0.04415
0.061875 	0.099625 	0.005 	0.0574339
0.063125 	0.099625 	0.005 	0.0716933
0.064375 	0.099625 	0.005 	0.0870301
0.065625 	0.099625 	0.005 	0.103559
0.066875 	0.099625 	0.005 	0.12141
0.068125 	0.099625 	0.005 	0.140731
0.069375 	0.099625 	0.005 	0.161696
0.070625 	0.099625 	0.005 	0.184502
0.071875 	0.099625 	0.005 	0.209384
0.073125 	0.099625 	0.005 	0.23662
0.074375 	0.099625 	0.005 	0.266541
0.075625 	0.099625 	0.005 	0.299545
0.076875 	0.099625 	0.005 	0.336121
0.078125 	0.099625 	0.005 	0.376866
0.079375 	0.099625 	0.005 	0.42253
0.080625 	0.099625 	0.005 	0.474058
0.081875 	0.099625 	0.005 	0.532665
0.083125 	0.099625 	0.005 	0.599936
0.084375 	0.099625 	0.005 	0.677986
0.085625 	0.099625 	0.005 	0.769706
0.086875 	0.099625 	0.005 	0.879165
0.088125 	0.099625 	0.005 	1.01232
0.089375 	0.099625 	0.005 	1.17831
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67956
0.093125 	0.099625 	0.005 	2.09194
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67366
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
