0.000625 	0.099625 	0.005 	-3.55882
0.001875 	0.099625 	0.005 	-1.70775
0.003125 	0.099625 	0.005 	-0.85593
0.004375 	0.099625 	0.005 	-0.52599
0.005625 	0.099625 	0.005 	-0.355504
0.006875 	0.099625 	0.005 	-0.253745
0.008125 	0.099625 	0.005 	-0.191295
0.009375 	0.099625 	0.005 	-0.150724
0.010625 	0.099625 	0.005 	-0.122541
0.011875 	0.099625 	0.005 	-0.102009
0.013125 	0.099625 	0.005 	-0.086584
0.014375 	0.099625 	0.005 	-0.0747606
0.015625 	0.099625 	0.005 	-0.0655897
0.016875 	0.099625 	0.005 	-0.0584431
0.018125 	0.099625 	0.005 	-0.0528856
0.019375 	0.099625 	0.005 	-0.0486026
0.020625 	0.099625 	0.005 	-0.0453598
0.021875 	0.099625 	0.005 	-0.0429776
0.023125 	0.099625 	0.005 	-0.0413148
0.024375 	0.099625 	0.005 	-0.0402582
0.025625 	0.099625 	0.005 	-0.039715
0.026875 	0.099625 	0.005 	-0.0396079
0.028125 	0.099625 	0.005 	-0.0398711
0.029375 	0.099625 	0.005 	-0.0404478
0.030625 	0.099625 	0.005 	-0.0412883
0.031875 	0.099625 	0.005 	-0.0423479
0.033125 	0.099625 	0.005 	-0.0435867
0.034375 	0.099625 	0.005 	-0.0449677
0.035625 	0.099625 	0.005 	-0.0464566
0.036875 	0.099625 	0.005 	-0.0480212
0.038125 	0.099625 	0.005 	-0.0496308
0.039375 	0.099625 	0.005 	-0.0512557
0.040625 	0.099625 	0.005 	-0.0528672
0.041875 	0.099625 	0.005 	-0.0544371
0.043125 	0.099625 	0.005 	-0.0559372
0.044375 	0.099625 	0.005 	-0.0573399
0.045625 	0.099625 	0.005 	-0.058617
0.046875 	0.099625 	0.005 	-0.0597405
0.048125 	0.099625 	0.005 	-0.0606819
0.049375 	0.099625 	0.005 	-0.061412
0.050625 	0.099625 	0.005 	-0.0619013
0.051875 	0.099625 	0.005 	-0.0621192
0.053125 	0.099625 	0.005 	-0.0620347
0.054375 	0.099625 	0.005 	-0.0616156
0.055625 	0.099625 	0.005 	-0.0608286
0.056875 	0.099625 	0.005 	-0.0596393
0.058125 	0.099625 	0.005 	-0.058012
0.059375 	0.099625 	0.005 	-0.0559094
0.060625 	0.099625 	0.005 	-0.0532926
0.061875 	0.099625 	0.005 	-0.0501208
0.063125 	0.099625 	0.005 	-0.0463507
0.064375 	0.099625 	0.005 	-0.0419369
0.065625 	0.099625 	0.005 	-0.0368305
0.066875 	0.099625 	0.005 	-0.0309794
0.068125 	0.099625 	0.005 	-0.0243272
0.069375 	0.099625 	0.005 	-0.0168122
0.070625 	0.099625 	0.005 	-0.00836661
0.071875 	0.099625 	0.005 	0.00108491
0.073125 	0.099625 	0.005 	0.0116273
0.074375 	0.099625 	0.005 	0.0233572
0.075625 	0.099625 	0.005 	0.0363863
0.076875 	0.099625 	0.005 	0.0508456
0.078125 	0.099625 	0.005 	0.0668906
0.079375 	0.099625 	0.005 	0.0847099
0.080625 	0.099625 	0.005 	0.104535
0.081875 	0.099625 	0.005 	0.126657
0.083125 	0.099625 	0.005 	0.151449
0.084375 	0.099625 	0.005 	0.179399
0.085625 	0.099625 	0.005 	0.211163
0.086875 	0.099625 	0.005 	0.247655
0.088125 	0.099625 	0.005 	0.290189
0.089375 	0.099625 	0.005 	0.340749
0.090625 	0.099625 	0.005 	0.402507
0.091875 	0.099625 	0.005 	0.480951
0.093125 	0.099625 	0.005 	0.586527
0.094375 	0.099625 	0.005 	0.739723
0.095625 	0.099625 	0.005 	0.979402
0.096875 	0.099625 	0.005 	1.40626
0.098125 	0.099625 	0.005 	2.37605
0.099375 	0.099625 	0.005 	4.35044
