0.000625 	0.099625 	0.005 	0.297922 	0.145455 	0
0.001875 	0.099625 	0.005 	0.392383 	0.126757 	0
0.003125 	0.099625 	0.005 	0.55164 	0.0758164 	0
0.004375 	0.099625 	0.005 	0.668028 	0.0439104 	0
0.005625 	0.099625 	0.005 	0.738137 	0.0261499 	0
0.006875 	0.099625 	0.005 	0.783394 	0.0161905 	0
0.008125 	0.099625 	0.005 	0.81502 	0.0105566 	0
0.009375 	0.099625 	0.005 	0.838147 	0.00729993 	0
0.010625 	0.099625 	0.005 	0.855721 	0.00533631 	0
0.011875 	0.099625 	0.005 	0.86956 	0.00408812 	0
0.013125 	0.099625 	0.005 	0.880782 	0.00325122 	0
0.014375 	0.099625 	0.005 	0.890097 	0.00266217 	0
0.015625 	0.099625 	0.005 	0.897975 	0.00222993 	0
0.016875 	0.099625 	0.005 	0.90474 	0.00190165 	0
0.018125 	0.099625 	0.005 	0.910624 	0.00164522 	0
0.019375 	0.099625 	0.005 	0.915797 	0.00144021 	0
0.020625 	0.099625 	0.005 	0.920385 	0.00127309 	0
0.021875 	0.099625 	0.005 	0.924487 	0.00113457 	0
0.023125 	0.099625 	0.005 	0.928177 	0.00101806 	0
0.024375 	0.099625 	0.005 	0.931516 	0.000918773 	0
0.025625 	0.099625 	0.005 	0.934551 	0.000833155 	0
0.026875 	0.099625 	0.005 	0.937321 	0.000758515 	0
0.028125 	0.099625 	0.005 	0.939858 	0.000692783 	0
0.029375 	0.099625 	0.005 	0.942188 	0.000634341 	0
0.030625 	0.099625 	0.005 	0.944332 	0.000581909 	0
0.031875 	0.099625 	0.005 	0.946308 	0.000534461 	0
0.033125 	0.099625 	0.005 	0.948131 	0.000491167 	0
0.034375 	0.099625 	0.005 	0.949813 	0.000451343 	0
0.035625 	0.099625 	0.005 	0.951366 	0.000414425 	0
0.036875 	0.099625 	0.005 	0.952798 	0.000379939 	0
0.038125 	0.099625 	0.005 	0.954117 	0.000347484 	0
0.039375 	0.099625 	0.005 	0.95533 	0.000316721 	0
0.040625 	0.099625 	0.005 	0.95644 	0.000287356 	0
0.041875 	0.099625 	0.005 	0.957453 	0.000259133 	0
0.043125 	0.099625 	0.005 	0.958373 	0.00023183 	0
0.044375 	0.099625 	0.005 	0.959202 	0.000205249 	0
0.045625 	0.099625 	0.005 	0.959942 	0.000179214 	0
0.046875 	0.099625 	0.005 	0.960596 	0.000153564 	0
0.048125 	0.099625 	0.005 	0.961164 	0.000128152 	0
0.049375 	0.099625 	0.005 	0.961647 	0.000102845 	0
0.050625 	0.099625 	0.005 	0.962046 	7.75147e-05 	0
0.051875 	0.099625 	0.005 	0.96236 	5.20381e-05 	0
0.053125 	0.099625 	0.005 	0.962588 	2.62964e-05 	0
0.054375 	0.099625 	0.005 	0.962731 	1.70004e-07 	0
0.055625 	0.099625 	0.005 	0.962785 	-2.64635e-05 	0
0.056875 	0.099625 	0.005 	0.962751 	-5.37312e-05 	0
0.058125 	0.099625 	0.005 	0.962624 	-8.17714e-05 	0
0.059375 	0.099625 	0.005 	0.962404 	-0.000110734 	0
0.060625 	0.099625 	0.005 	0.962086 	-0.000140788 	0
0.061875 	0.099625 	0.005 	0.961666 	-0.000172126 	0
0.063125 	0.099625 	0.005 	0.961141 	-0.000204972 	0
0.064375 	0.099625 	0.005 	0.960504 	-0.000239594 	0
0.065625 	0.099625 	0.005 	0.95975 	-0.000276306 	0
0.066875 	0.099625 	0.005 	0.958871 	-0.000315495 	0
0.068125 	0.099625 	0.005 	0.957859 	-0.000357631 	0
0.069375 	0.099625 	0.005 	0.956703 	-0.000403295 	0
0.070625 	0.099625 	0.005 	0.95539 	-0.000453212 	0
0.071875 	0.099625 	0.005 	0.953907 	-0.000508292 	0
0.073125 	0.099625 	0.005 	0.952234 	-0.000569692 	0
0.074375 	0.099625 	0.005 	0.950349 	-0.000638895 	0
0.075625 	0.099625 	0.005 	0.948226 	-0.00071782 	0
0.076875 	0.099625 	0.005 	0.945829 	-0.000808978 	0
0.078125 	0.099625 	0.005 	0.943116 	-0.000915703 	0
0.079375 	0.099625 	0.005 	0.940032 	-0.00104247 	0
0.080625 	0.099625 	0.005 	0.936508 	-0.00119541 	0
0.081875 	0.099625 	0.005 	0.932452 	-0.00138304 	0
0.083125 	0.099625 	0.005 	0.927744 	-0.00161751 	0
0.084375 	0.099625 	0.005 	0.922223 	-0.00191665 	0
0.085625 	0.099625 	0.005 	0.915668 	-0.00230751 	0
0.086875 	0.099625 	0.005 	0.90777 	-0.00283299 	0
0.088125 	0.099625 	0.005 	0.898083 	-0.0035649 	0
0.089375 	0.099625 	0.005 	0.885937 	-0.00463096 	0
0.090625 	0.099625 	0.005 	0.870282 	-0.00627364 	0
0.091875 	0.099625 	0.005 	0.849368 	-0.00897968 	0
0.093125 	0.099625 	0.005 	0.820201 	-0.0137568 	0
0.094375 	0.099625 	0.005 	0.777402 	-0.0226809 	0
0.095625 	0.099625 	0.005 	0.70922 	-0.039907 	0
0.096875 	0.099625 	0.005 	0.590728 	-0.0731165 	0
0.098125 	0.099625 	0.005 	0.418793 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309573 	-0.149805 	0
