0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771009
0.003125 	0.099625 	0.005 	-0.369873
0.004375 	0.099625 	0.005 	-0.222408
0.005625 	0.099625 	0.005 	-0.147599
0.006875 	0.099625 	0.005 	-0.103001
0.008125 	0.099625 	0.005 	-0.0760672
0.009375 	0.099625 	0.005 	-0.0589046
0.010625 	0.099625 	0.005 	-0.0470791
0.011875 	0.099625 	0.005 	-0.0384512
0.013125 	0.099625 	0.005 	-0.0319358
0.014375 	0.099625 	0.005 	-0.026919
0.015625 	0.099625 	0.005 	-0.0230311
0.016875 	0.099625 	0.005 	-0.0200384
0.018125 	0.099625 	0.005 	-0.0177848
0.019375 	0.099625 	0.005 	-0.0161601
0.020625 	0.099625 	0.005 	-0.0150827
0.021875 	0.099625 	0.005 	-0.0144893
0.023125 	0.099625 	0.005 	-0.0143292
0.024375 	0.099625 	0.005 	-0.0145603
0.025625 	0.099625 	0.005 	-0.0151464
0.026875 	0.099625 	0.005 	-0.0160557
0.028125 	0.099625 	0.005 	-0.0172596
0.029375 	0.099625 	0.005 	-0.0187316
0.030625 	0.099625 	0.005 	-0.0204469
0.031875 	0.099625 	0.005 	-0.0223821
0.033125 	0.099625 	0.005 	-0.0245141
0.034375 	0.099625 	0.005 	-0.0268204
0.035625 	0.099625 	0.005 	-0.0292789
0.036875 	0.099625 	0.005 	-0.031867
0.038125 	0.099625 	0.005 	-0.0345622
0.039375 	0.099625 	0.005 	-0.0373414
0.040625 	0.099625 	0.005 	-0.0401808
0.041875 	0.099625 	0.005 	-0.043056
0.043125 	0.099625 	0.005 	-0.0459416
0.044375 	0.099625 	0.005 	-0.0488113
0.045625 	0.099625 	0.005 	-0.0516377
0.046875 	0.099625 	0.005 	-0.0543921
0.048125 	0.099625 	0.005 	-0.0570445
0.049375 	0.099625 	0.005 	-0.0595637
0.050625 	0.099625 	0.005 	-0.0619169
0.051875 	0.099625 	0.005 	-0.0640699
0.053125 	0.099625 	0.005 	-0.0659869
0.054375 	0.099625 	0.005 	-0.0676306
0.055625 	0.099625 	0.005 	-0.0689618
0.056875 	0.099625 	0.005 	-0.0699399
0.058125 	0.099625 	0.005 	-0.0705226
0.059375 	0.099625 	0.005 	-0.0706657
0.060625 	0.099625 	0.005 	-0.0703232
0.061875 	0.099625 	0.005 	-0.0694474
0.063125 	0.099625 	0.005 	-0.0679885
0.064375 	0.099625 	0.005 	-0.0658949
0.065625 	0.099625 	0.005 	-0.0631126
0.066875 	0.099625 	0.005 	-0.0595854
0.068125 	0.099625 	0.005 	-0.0552541
0.069375 	0.099625 	0.005 	-0.0500569
0.070625 	0.099625 	0.005 	-0.043928
0.071875 	0.099625 	0.005 	-0.0367975
0.073125 	0.099625 	0.005 	-0.0285899
0.074375 	0.099625 	0.005 	-0.0192232
0.075625 	0.099625 	0.005 	-0.00860685
0.076875 	0.099625 	0.005 	0.00336082
0.078125 	0.099625 	0.005 	0.0167957
0.079375 	0.099625 	0.005 	0.0318329
0.080625 	0.099625 	0.005 	0.0486325
0.081875 	0.099625 	0.005 	0.0673895
0.083125 	0.099625 	0.005 	0.0883461
0.084375 	0.099625 	0.005 	0.111811
0.085625 	0.099625 	0.005 	0.13819
0.086875 	0.099625 	0.005 	0.168031
0.088125 	0.099625 	0.005 	0.202102
0.089375 	0.099625 	0.005 	0.241533
0.090625 	0.099625 	0.005 	0.288075
0.091875 	0.099625 	0.005 	0.344658
0.093125 	0.099625 	0.005 	0.416684
0.094375 	0.099625 	0.005 	0.514929
0.095625 	0.099625 	0.005 	0.660992
0.096875 	0.099625 	0.005 	0.907186
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
