0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.64862 	0.0453941 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276042 	0
0.006875 	0.099625 	0.005 	0.764162 	0.0172919 	0
0.008125 	0.099625 	0.005 	0.79629 	0.0112943 	0
0.009375 	0.099625 	0.005 	0.819897 	0.0077733 	0
0.010625 	0.099625 	0.005 	0.83788 	0.00564479 	0
0.011875 	0.099625 	0.005 	0.852075 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863632 	0.00341636 	0
0.014375 	0.099625 	0.005 	0.87328 	0.002804 	0
0.015625 	0.099625 	0.005 	0.881501 	0.00236285 	0
0.016875 	0.099625 	0.005 	0.888627 	0.00203321 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177911 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157805 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141538 	0
0.021875 	0.099625 	0.005 	0.910022 	0.00128124 	0
0.023125 	0.099625 	0.005 	0.91417 	0.00116876 	0
0.024375 	0.099625 	0.005 	0.917983 	0.00107303 	0
0.025625 	0.099625 	0.005 	0.921505 	0.00099043 	0
0.026875 	0.099625 	0.005 	0.924775 	0.000918272 	0
0.028125 	0.099625 	0.005 	0.927821 	0.000854488 	0
0.029375 	0.099625 	0.005 	0.930668 	0.000797478 	0
0.030625 	0.099625 	0.005 	0.933336 	0.000745976 	0
0.031875 	0.099625 	0.005 	0.935842 	0.000698969 	0
0.033125 	0.099625 	0.005 	0.938198 	0.000655632 	0
0.034375 	0.099625 	0.005 	0.940417 	0.000615286 	0
0.035625 	0.099625 	0.005 	0.942507 	0.000577365 	0
0.036875 	0.099625 	0.005 	0.944476 	0.000541388 	0
0.038125 	0.099625 	0.005 	0.94633 	0.000506946 	0
0.039375 	0.099625 	0.005 	0.948074 	0.000473682 	0
0.040625 	0.099625 	0.005 	0.949712 	0.000441286 	0
0.041875 	0.099625 	0.005 	0.951246 	0.000409485 	0
0.043125 	0.099625 	0.005 	0.952679 	0.000378034 	0
0.044375 	0.099625 	0.005 	0.954012 	0.000346715 	0
0.045625 	0.099625 	0.005 	0.955245 	0.000315329 	0
0.046875 	0.099625 	0.005 	0.956379 	0.000283697 	0
0.048125 	0.099625 	0.005 	0.957412 	0.000251654 	0
0.049375 	0.099625 	0.005 	0.958344 	0.000219048 	0
0.050625 	0.099625 	0.005 	0.959173 	0.000185739 	0
0.051875 	0.099625 	0.005 	0.959897 	0.000151596 	0
0.053125 	0.099625 	0.005 	0.960513 	0.000116497 	0
0.054375 	0.099625 	0.005 	0.961019 	8.03245e-05 	0
0.055625 	0.099625 	0.005 	0.961411 	4.29671e-05 	0
0.056875 	0.099625 	0.005 	0.961685 	4.31607e-06 	0
0.058125 	0.099625 	0.005 	0.961838 	-3.57359e-05 	0
0.059375 	0.099625 	0.005 	0.961864 	-7.72955e-05 	0
0.060625 	0.099625 	0.005 	0.96176 	-0.000120486 	0
0.061875 	0.099625 	0.005 	0.96152 	-0.000165434 	0
0.063125 	0.099625 	0.005 	0.961138 	-0.000212275 	0
0.064375 	0.099625 	0.005 	0.960608 	-0.000261172 	0
0.065625 	0.099625 	0.005 	0.959924 	-0.000312321 	0
0.066875 	0.099625 	0.005 	0.959077 	-0.000365959 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422385 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000481977 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545223 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612754 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.0006854 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764255 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850777 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946928 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935408 	-0.00132518 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.00149887 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171129 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197793 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.0023225 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278257 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342067 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434719 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.0057712 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811907 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
