2 	-0.241778 	-2.01228e-17 	-0.590886
2 	-0.222768 	-2.01228e-17 	-0.588289
2 	-0.203675 	-1.66533e-17 	-0.584868
2 	-0.184507 	-1.21431e-17 	-0.580597
2 	-0.16527 	-1.38957e-17 	-0.575466
2 	-0.145971 	-1.59402e-17 	-0.569467
2 	-0.126619 	-1.5909e-17 	-0.562596
2 	-0.107219 	-1.32708e-17 	-0.554854
2 	-0.0877791 	-1.02483e-17 	-0.546244
2 	-0.0683066 	-9.05326e-18 	-0.536778
2 	-0.0488086 	-7.95098e-18 	-0.526472
2 	-0.0292925 	-5.03326e-18 	-0.515351
2 	-0.00976536 	-4.42505e-18 	-0.503441
2 	0.00976536 	-8.4533e-18 	-0.490777
2 	0.0292925 	-7.93892e-18 	-0.477396
2 	0.0488086 	-2.66007e-18 	-0.463342
2 	0.0683066 	-2.37458e-18 	-0.44867
2 	0.0877791 	-8.03652e-18 	-0.433428
2 	0.107219 	-1.13192e-17 	-0.417571
2 	0.126619 	-1.08132e-17 	-0.401262
2 	0.145971 	-8.6977e-18 	-0.384571
2 	0.16527 	-5.98099e-18 	-0.367542
2 	0.184507 	-2.08167e-18 	-0.350228
2 	0.203675 	5.89806e-18 	-0.333125
2 	0.222768 	1.45717e-17 	-0.315315
2 	0.241778 	1.94289e-17 	-0.297363
2 	0.260698 	2.11636e-17 	-0.279544
2 	0.279522 	2.08167e-17 	-0.261883
2 	0.298242 	2.11636e-17 	-0.244415
2 	0.316852 	2.32453e-17 	-0.227214
2 	0.335346 	2.63678e-17 	-0.21036
2 	0.353715 	2.77556e-17 	-0.193931
2 	0.371954 	2.77556e-17 	-0.178003
2 	0.390056 	2.63678e-17 	-0.162651
2 	0.408015 	2.67147e-17 	-0.147948
2 	0.425825 	2.84495e-17 	-0.133943
2 	0.437882 	2.93003e-17 	-0.120709
2 	0.446669 	3.0646e-17 	-0.0937454
2 	0.46097 	2.72559e-17 	-0.0790585
2 	0.478293 	2.32998e-17 	-0.0652917
2 	0.495442 	2.3849e-17 	-0.0525754
2 	0.512411 	2.63015e-17 	-0.0407263
2 	0.529194 	2.6841e-17 	-0.0297408
2 	0.545785 	2.39063e-17 	-0.0196927
2 	0.562179 	2.14874e-17 	-0.0106406
2 	0.57837 	1.74159e-17 	-0.00246957
2 	0.594353 	1.19179e-17 	0.00465874
2 	0.610122 	8.32667e-18 	0.010692
2 	0.625673 	8.67362e-18 	0.0156457
2 	0.641 	1.04083e-17 	0.0195707
2 	0.656099 	1.04083e-17 	0.0224665
2 	0.670964 	1.04083e-17 	0.0239774
2 	0.685591 	1.17961e-17 	0.0240403
2 	0.697845 	1.4119e-17 	0.0257876
2 	0.704976 	1.30484e-17 	0.0578552
2 	0.719754 	1.10427e-17 	0.0699148
2 	0.745349 	1.10427e-17 	0.0714626
2 	0.771552 	1.10427e-17 	0.0737993
2 	0.798378 	1.24305e-17 	0.0750536
2 	0.825842 	1.38183e-17 	0.0748121
2 	0.853959 	1.38183e-17 	0.0731602
2 	0.882745 	1.38183e-17 	0.0702837
2 	0.912214 	1.38183e-17 	0.0663772
2 	0.942385 	1.52061e-17 	0.0616327
2 	0.973273 	1.65939e-17 	0.0562393
2 	1.00489 	1.65939e-17 	0.0503801
2 	1.03727 	1.65939e-17 	0.044223
2 	1.07041 	1.52061e-17 	0.0379151
2 	1.10434 	1.38183e-17 	0.0315799
2 	1.13908 	1.38183e-17 	0.0253182
2 	1.17465 	1.38183e-17 	0.0192093
2 	1.21106 	1.38183e-17 	0.0133135
2 	1.24833 	1.38183e-17 	0.00767547
2 	1.28649 	1.24305e-17 	0.0023266
2 	1.32556 	1.24305e-17 	-0.00271183
2 	1.36556 	1.38183e-17 	-0.00742653
2 	1.40651 	1.38183e-17 	-0.0118103
2 	1.44843 	1.38183e-17 	-0.0158606
2 	1.49135 	1.38183e-17 	-0.0195785
2 	1.53529 	1.34714e-17 	-0.0229681
2 	1.58027 	1.31244e-17 	-0.0260356
2 	1.62633 	1.20836e-17 	-0.0287894
2 	1.67347 	1.10427e-17 	-0.0312393
2 	1.72174 	1.10427e-17 	-0.0333967
2 	1.77116 	1.10427e-17 	-0.0352742
2 	1.82175 	1.10427e-17 	-0.0368851
2 	1.87355 	1.24305e-17 	-0.0382439
2 	1.92657 	1.38183e-17 	-0.0393655
2 	1.98086 	1.38183e-17 	-0.0402651
2 	2.03643 	1.38183e-17 	-0.0409586
2 	2.09333 	1.38183e-17 	-0.0414617
2 	2.15158 	1.38183e-17 	-0.0417901
2 	2.21122 	1.38183e-17 	-0.0419596
2 	2.27227 	1.38183e-17 	-0.0419857
2 	2.33478 	1.38183e-17 	-0.0418838
2 	2.39877 	1.38183e-17 	-0.0416689
2 	2.46428 	1.38183e-17 	-0.0413558
2 	2.53136 	1.38183e-17 	-0.0409586
2 	2.60002 	1.38183e-17 	-0.0404912
2 	2.67032 	1.38183e-17 	-0.0399667
2 	2.74229 	1.38183e-17 	-0.039381
2 	2.81597 	1.38183e-17 	-0.0387769
2 	2.8914 	1.38183e-17 	-0.0381514
2 	2.96862 	1.38183e-17 	-0.0375156
2 	3.04768 	1.38183e-17 	-0.0368807
2 	3.12863 	1.38183e-17 	-0.036257
2 	3.21149 	1.38183e-17 	-0.0356548
2 	3.29633 	1.27775e-17 	-0.0350838
2 	3.38318 	1.17366e-17 	-0.0345535
2 	3.47209 	1.17366e-17 	-0.0340731
2 	3.56313 	1.31244e-17 	-0.0336517
2 	3.65632 	1.48591e-17 	-0.0332979
2 	3.75173 	1.52061e-17 	-0.0330203
2 	3.84941 	1.5553e-17 	-0.0328273
2 	3.94941 	1.74773e-17 	-0.0327269
