2 	-3.92422 	1.54371e-17 	1.10106 	0.00149955 	0
2 	-3.77531 	1.7432e-17 	1.10156 	0.00448831 	0
2 	-3.63159 	1.7432e-17 	1.10252 	0.00747835 	0
2 	-3.4929 	1.6131e-17 	1.10389 	0.0105359 	0
2 	-3.35905 	1.6131e-17 	1.10564 	0.0137093 	0
2 	-3.22987 	1.67382e-17 	1.10772 	0.017043 	0
2 	-3.1052 	1.89933e-17 	1.11011 	0.0205757 	0
2 	-2.98489 	1.93402e-17 	1.11277 	0.0243415 	0
2 	-2.86878 	2.09882e-17 	1.11568 	0.0283712 	0
2 	-2.75672 	2.29832e-17 	1.11881 	0.0326923 	0
2 	-2.64858 	2.1075e-17 	1.12213 	0.0373302 	0
2 	-2.54421 	2.21158e-17 	1.12562 	0.0423078 	0
2 	-2.44349 	2.35903e-17 	1.12924 	0.0476462 	0
2 	-2.34629 	2.51516e-17 	1.13299 	0.0533645 	0
2 	-2.25248 	2.76669e-17 	1.13682 	0.0594804 	0
2 	-2.16194 	2.87945e-17 	1.14071 	0.0660099 	0
2 	-2.07457 	2.77537e-17 	1.14463 	0.0729676 	0
2 	-1.99025 	2.63659e-17 	1.14855 	0.0803669 	0
2 	-1.90888 	2.67128e-17 	1.15245 	0.0882203 	0
2 	-1.83034 	3.05292e-17 	1.15627 	0.0965396 	0
2 	-1.75455 	3.43456e-17 	1.16 	0.105336 	0
2 	-1.6814 	3.59936e-17 	1.1636 	0.11462 	0
2 	-1.61081 	3.92896e-17 	1.16704 	0.124404 	0
2 	-1.54269 	4.09376e-17 	1.1703 	0.134698 	0
2 	-1.47694 	4.09376e-17 	1.17336 	0.145512 	0
2 	-1.41349 	3.96365e-17 	1.17619 	0.156859 	0
2 	-1.35225 	4.12845e-17 	1.17878 	0.168746 	0
2 	-1.29316 	4.42335e-17 	1.18109 	0.181178 	0
2 	-1.23613 	4.55346e-17 	1.18301 	0.194152 	0
2 	-1.18108 	4.85703e-17 	1.18442 	0.20765 	0
2 	-1.12797 	4.85703e-17 	1.18506 	0.221631 	0
2 	-1.0767 	4.55346e-17 	1.18456 	0.236018 	0
2 	-1.02723 	4.38866e-17 	1.1824 	0.250688 	0
2 	-0.979481 	4.35396e-17 	1.17792 	0.265455 	0
2 	-0.933403 	4.25855e-17 	1.17031 	0.280068 	0
2 	-0.888933 	4.16314e-17 	1.15872 	0.294203 	0
2 	-0.846017 	4.06773e-17 	1.14234 	0.307499 	0
2 	-0.804599 	3.97232e-17 	1.1206 	0.319597 	0
2 	-0.764627 	3.97232e-17 	1.09345 	0.329801 	0
2 	-0.726052 	4.00702e-17 	1.06235 	0.337455 	0
2 	-0.692722 	4.30656e-17 	1.02958 	0.357737 	1.70738e-21
2 	-0.663472 	4.42806e-17 	0.994068 	0.360468 	-2.19041e-20
2 	-0.63328 	4.34901e-17 	0.955059 	0.359786 	4.16433e-21
2 	-0.602183 	4.80662e-17 	0.912396 	0.359169 	-3.08742e-21
2 	-0.583326 	5.22763e-17 	0.866007 	0.356483 	1.09114e-21
2 	-0.567135 	5.12566e-17 	0.859067 	0.365268 	-4.1303e-21
2 	-0.537441 	5.16948e-17 	0.790537 	0.3633 	3.24722e-20
2 	-0.503881 	5.34295e-17 	0.717539 	0.358334 	9.60071e-21
2 	-0.469589 	5.23886e-17 	0.640479 	0.350346 	2.82323e-21
2 	-0.434612 	5.23886e-17 	0.559804 	0.339282 	-2.14699e-20
2 	-0.398999 	5.41234e-17 	0.476044 	0.325105 	-1.7039e-21
2 	-0.362801 	5.58581e-17 	0.389854 	0.307792 	-1.4239e-21
2 	-0.326069 	5.71534e-17 	0.302075 	0.287343 	1.16171e-20
2 	-0.288855 	5.7402e-17 	0.213779 	0.26383 	5.74541e-21
2 	-0.251215 	5.6667e-17 	0.126451 	0.23741 	4.39485e-21
2 	-0.213202 	5.51144e-17 	0.0421442 	0.20781 	-7.31677e-21
2 	-0.174872 	5.11175e-17 	-0.0368804 	0.174877 	-7.62754e-21
2 	-0.136282 	4.58906e-17 	-0.107505 	0.139123 	1.21913e-21
2 	-0.0974899 	4.36835e-17 	-0.165841 	0.101122 	-1.06693e-21
2 	-0.0585521 	4.25014e-17 	-0.207817 	0.0614353 	8.13856e-22
2 	-0.0195271 	4.2344e-17 	-0.229862 	0.0206116 	-4.44477e-22
2 	0.0195271 	4.30379e-17 	-0.229861 	-0.0206131 	3.70224e-22
2 	0.0585521 	4.35422e-17 	-0.207816 	-0.0614368 	-9.97661e-22
2 	0.0974899 	4.36835e-17 	-0.165839 	-0.101124 	2.50095e-22
2 	0.136282 	4.32018e-17 	-0.107503 	-0.139125 	-4.35556e-22
2 	0.174872 	4.26174e-17 	-0.0368783 	-0.174879 	6.86788e-22
2 	0.213202 	4.04559e-17 	0.0421464 	-0.207812 	6.44844e-21
2 	0.251215 	3.91463e-17 	0.126453 	-0.237411 	-5.88562e-21
2 	0.288855 	3.95235e-17 	0.213781 	-0.263831 	-5.487e-21
2 	0.326069 	3.75402e-17 	0.302077 	-0.287344 	-1.17428e-20
2 	0.362801 	3.71231e-17 	0.389856 	-0.307794 	4.46728e-21
