0.000625 	0.099625 	0.005 	-0.275364
0.001875 	0.099625 	0.005 	-0.114449
0.003125 	0.099625 	0.005 	-0.0563997
0.004375 	0.099625 	0.005 	-0.0400311
0.005625 	0.099625 	0.005 	-0.0312855
0.006875 	0.099625 	0.005 	-0.0244941
0.008125 	0.099625 	0.005 	-0.0192927
0.009375 	0.099625 	0.005 	-0.0151119
0.010625 	0.099625 	0.005 	-0.0114749
0.011875 	0.099625 	0.005 	-0.0082201
0.013125 	0.099625 	0.005 	-0.00534535
0.014375 	0.099625 	0.005 	-0.00288331
0.015625 	0.099625 	0.005 	-0.000865478
0.016875 	0.099625 	0.005 	0.000682966
0.018125 	0.099625 	0.005 	0.00174506
0.019375 	0.099625 	0.005 	0.00231349
0.020625 	0.099625 	0.005 	0.00239058
0.021875 	0.099625 	0.005 	0.00198741
0.023125 	0.099625 	0.005 	0.00112254
0.024375 	0.099625 	0.005 	-0.000179179
0.025625 	0.099625 	0.005 	-0.00188775
0.026875 	0.099625 	0.005 	-0.00396911
0.028125 	0.099625 	0.005 	-0.00638604
0.029375 	0.099625 	0.005 	-0.00909905
0.030625 	0.099625 	0.005 	-0.0120671
0.031875 	0.099625 	0.005 	-0.0152484
0.033125 	0.099625 	0.005 	-0.0186006
0.034375 	0.099625 	0.005 	-0.0220821
0.035625 	0.099625 	0.005 	-0.0256516
0.036875 	0.099625 	0.005 	-0.0292693
0.038125 	0.099625 	0.005 	-0.0328966
0.039375 	0.099625 	0.005 	-0.0364968
0.040625 	0.099625 	0.005 	-0.0400354
0.041875 	0.099625 	0.005 	-0.0434798
0.043125 	0.099625 	0.005 	-0.0467999
0.044375 	0.099625 	0.005 	-0.0499681
0.045625 	0.099625 	0.005 	-0.052959
0.046875 	0.099625 	0.005 	-0.0557498
0.048125 	0.099625 	0.005 	-0.05832
0.049375 	0.099625 	0.005 	-0.0606514
0.050625 	0.099625 	0.005 	-0.0627281
0.051875 	0.099625 	0.005 	-0.0645361
0.053125 	0.099625 	0.005 	-0.0660632
0.054375 	0.099625 	0.005 	-0.0672988
0.055625 	0.099625 	0.005 	-0.068234
0.056875 	0.099625 	0.005 	-0.0688607
0.058125 	0.099625 	0.005 	-0.0691718
0.059375 	0.099625 	0.005 	-0.0691607
0.060625 	0.099625 	0.005 	-0.0688218
0.061875 	0.099625 	0.005 	-0.0681506
0.063125 	0.099625 	0.005 	-0.067133
0.064375 	0.099625 	0.005 	-0.0657631
0.065625 	0.099625 	0.005 	-0.0640318
0.066875 	0.099625 	0.005 	-0.0619248
0.068125 	0.099625 	0.005 	-0.0594246
0.069375 	0.099625 	0.005 	-0.0565092
0.070625 	0.099625 	0.005 	-0.0531512
0.071875 	0.099625 	0.005 	-0.0493153
0.073125 	0.099625 	0.005 	-0.0449577
0.074375 	0.099625 	0.005 	-0.040023
0.075625 	0.099625 	0.005 	-0.0344428
0.076875 	0.099625 	0.005 	-0.0281326
0.078125 	0.099625 	0.005 	-0.0209885
0.079375 	0.099625 	0.005 	-0.0128838
0.080625 	0.099625 	0.005 	-0.0036639
0.081875 	0.099625 	0.005 	0.00685838
0.083125 	0.099625 	0.005 	0.0189101
0.084375 	0.099625 	0.005 	0.0327669
0.085625 	0.099625 	0.005 	0.0487647
0.086875 	0.099625 	0.005 	0.0673181
0.088125 	0.099625 	0.005 	0.0889478
0.089375 	0.099625 	0.005 	0.11433
0.090625 	0.099625 	0.005 	0.144378
0.091875 	0.099625 	0.005 	0.180428
0.093125 	0.099625 	0.005 	0.224578
0.094375 	0.099625 	0.005 	0.280636
0.095625 	0.099625 	0.005 	0.356018
0.096875 	0.099625 	0.005 	0.467323
0.098125 	0.099625 	0.005 	0.643826
0.099375 	0.099625 	0.005 	0.925482
