0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774444 	0
0.004375 	0.099625 	0.005 	0.536093 	0.0518532 	0
0.005625 	0.099625 	0.005 	0.601194 	0.0358823 	0
0.006875 	0.099625 	0.005 	0.647071 	0.0251718 	0
0.008125 	0.099625 	0.005 	0.681719 	0.0178998 	0
0.009375 	0.099625 	0.005 	0.708795 	0.0130207 	0
0.010625 	0.099625 	0.005 	0.730463 	0.0097538 	0
0.011875 	0.099625 	0.005 	0.748276 	0.00754622 	0
0.013125 	0.099625 	0.005 	0.76333 	0.00603533 	0
0.014375 	0.099625 	0.005 	0.776376 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787929 	0.00424778 	0
0.016875 	0.099625 	0.005 	0.798349 	0.00371618 	0
0.018125 	0.099625 	0.005 	0.807891 	0.00332445 	0
0.019375 	0.099625 	0.005 	0.816737 	0.0030273 	0
0.020625 	0.099625 	0.005 	0.825016 	0.00279422 	0
0.021875 	0.099625 	0.005 	0.832819 	0.00260453 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244413 	0
0.024375 	0.099625 	0.005 	0.847236 	0.00230338 	0
0.025625 	0.099625 	0.005 	0.853927 	0.00217569 	0
0.026875 	0.099625 	0.005 	0.860305 	0.00205658 	0
0.028125 	0.099625 	0.005 	0.866385 	0.00194305 	0
0.029375 	0.099625 	0.005 	0.872177 	0.00183309 	0
0.030625 	0.099625 	0.005 	0.877686 	0.00172547 	0
0.031875 	0.099625 	0.005 	0.882918 	0.00161943 	0
0.033125 	0.099625 	0.005 	0.887876 	0.00151459 	0
0.034375 	0.099625 	0.005 	0.892561 	0.00141085 	0
0.035625 	0.099625 	0.005 	0.896975 	0.00130826 	0
0.036875 	0.099625 	0.005 	0.901122 	0.00120699 	0
0.038125 	0.099625 	0.005 	0.905003 	0.0011073 	0
0.039375 	0.099625 	0.005 	0.908621 	0.0010095 	0
0.040625 	0.099625 	0.005 	0.911981 	0.000913879 	0
0.041875 	0.099625 	0.005 	0.915086 	0.000820758 	0
0.043125 	0.099625 	0.005 	0.917943 	0.00073042 	0
0.044375 	0.099625 	0.005 	0.920556 	0.000643122 	0
0.045625 	0.099625 	0.005 	0.922932 	0.000559078 	0
0.046875 	0.099625 	0.005 	0.925078 	0.000478459 	0
0.048125 	0.099625 	0.005 	0.927001 	0.000401385 	0
0.049375 	0.099625 	0.005 	0.928709 	0.000327926 	0
0.050625 	0.099625 	0.005 	0.93021 	0.000258095 	0
0.051875 	0.099625 	0.005 	0.931512 	0.000191855 	0
0.053125 	0.099625 	0.005 	0.932622 	0.000129112 	0
0.054375 	0.099625 	0.005 	0.933548 	6.97168e-05 	0
0.055625 	0.099625 	0.005 	0.934298 	1.34403e-05 	0
0.056875 	0.099625 	0.005 	0.93488 	-3.99661e-05 	0
0.058125 	0.099625 	0.005 	0.9353 	-9.1012e-05 	0
0.059375 	0.099625 	0.005 	0.935564 	-0.00013982 	0
0.060625 	0.099625 	0.005 	0.935678 	-0.000187701 	0
0.061875 	0.099625 	0.005 	0.935646 	-0.00023108 	0
0.063125 	0.099625 	0.005 	0.935468 	-0.000274183 	0
0.064375 	0.099625 	0.005 	0.935147 	-0.000318595 	0
0.065625 	0.099625 	0.005 	0.934686 	-0.000364599 	0
0.066875 	0.099625 	0.005 	0.93408 	-0.000413091 	0
0.068125 	0.099625 	0.005 	0.933323 	-0.000464989 	0
0.069375 	0.099625 	0.005 	0.932408 	-0.000521671 	0
0.070625 	0.099625 	0.005 	0.931324 	-0.000584926 	0
0.071875 	0.099625 	0.005 	0.930053 	-0.000656869 	0
0.073125 	0.099625 	0.005 	0.928575 	-0.000739977 	0
0.074375 	0.099625 	0.005 	0.926862 	-0.000837176 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000951933 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108835 	0
0.078125 	0.099625 	0.005 	0.919919 	-0.00125128 	0
0.079375 	0.099625 	0.005 	0.91682 	-0.00144653 	0
0.080625 	0.099625 	0.005 	0.913204 	-0.00168102 	0
0.081875 	0.099625 	0.005 	0.908972 	-0.00196318 	0
0.083125 	0.099625 	0.005 	0.904 	-0.00230345 	0
0.084375 	0.099625 	0.005 	0.898136 	-0.00271521 	0
0.085625 	0.099625 	0.005 	0.891193 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882929 	-0.00383183 	0
0.088125 	0.099625 	0.005 	0.873029 	-0.0045994 	0
0.089375 	0.099625 	0.005 	0.861066 	-0.00558014 	0
0.090625 	0.099625 	0.005 	0.846399 	-0.00687624 	0
0.091875 	0.099625 	0.005 	0.828072 	-0.00868585 	0
0.093125 	0.099625 	0.005 	0.804246 	-0.0113953 	0
0.094375 	0.099625 	0.005 	0.771813 	-0.0159732 	0
0.095625 	0.099625 	0.005 	0.722309 	-0.0249085 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462092 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
