2 	-3.94941 	-1.27759e-17 	1.19437 	-0.00070555 	0
2 	-3.84941 	-9.43656e-18 	1.1948 	-0.0021011 	0
2 	-3.75173 	-9.30646e-18 	1.19564 	-0.00347035 	0
2 	-3.65632 	-1.06509e-17 	1.19685 	-0.00481445 	0
2 	-3.56313 	-7.26816e-18 	1.19841 	-0.00613649 	0
2 	-3.47209 	-6.32842e-19 	1.20029 	-0.00743867 	0
2 	-3.38318 	2.8366e-18 	1.20247 	-0.00872325 	0
2 	-3.29633 	1.36209e-18 	1.20493 	-0.00999215 	0
2 	-3.21149 	1.96924e-18 	1.20764 	-0.0112471 	0
2 	-3.12863 	1.96924e-18 	1.21059 	-0.0124896 	0
2 	-3.04768 	3.87744e-18 	1.21375 	-0.0137212 	0
2 	-2.96862 	6.60963e-18 	1.21711 	-0.0149429 	0
2 	-2.8914 	5.95911e-18 	1.22064 	-0.0161561 	0
2 	-2.81597 	9.60203e-18 	1.22433 	-0.0173617 	0
2 	-2.74229 	9.7755e-18 	1.22816 	-0.0185606 	0
2 	-2.67032 	3.48713e-18 	1.23212 	-0.0197537 	0
2 	-2.60002 	4.07992e-19 	1.23619 	-0.0209418 	0
2 	-2.53136 	1.66567e-18 	1.24035 	-0.0221256 	0
2 	-2.46428 	4.07992e-19 	1.24459 	-0.0233057 	0
2 	-2.39877 	-3.06146e-18 	1.24889 	-0.0244827 	0
2 	-2.33478 	-6.01049e-18 	1.25324 	-0.0256569 	0
2 	-2.27227 	-8.5692e-18 	1.25763 	-0.026829 	0
2 	-2.21122 	-8.22226e-18 	1.26205 	-0.0279992 	0
2 	-2.15158 	-4.18903e-18 	1.26647 	-0.0291679 	0
2 	-2.09333 	-1.06652e-18 	1.2709 	-0.0303354 	0
2 	-2.03643 	4.09428e-18 	1.27532 	-0.031502 	0
2 	-1.98086 	1.22908e-17 	1.27971 	-0.0326681 	0
2 	-1.92657 	1.71914e-17 	1.28408 	-0.0338339 	0
2 	-1.87355 	1.54567e-17 	1.28842 	-0.0349998 	0
2 	-1.82175 	8.56119e-18 	1.29271 	-0.0361663 	0
2 	-1.77116 	5.09175e-18 	1.29696 	-0.0373338 	0
2 	-1.72174 	3.14018e-18 	1.30116 	-0.0385025 	0
2 	-1.67347 	5.95911e-18 	1.30531 	-0.0396722 	0
2 	-1.62633 	1.07296e-17 	1.3094 	-0.0408415 	0
2 	-1.58027 	1.22041e-17 	1.3134 	-0.042007 	0
2 	-1.53529 	1.03827e-17 	1.31728 	-0.0431625 	0
2 	-1.49135 	1.07296e-17 	1.32094 	-0.0442968 	0
2 	-1.44843 	1.67144e-17 	1.32425 	-0.0453929 	0
2 	-1.40651 	2.2092e-17 	1.32697 	-0.0464257 	0
2 	-1.36556 	2.2092e-17 	1.32879 	-0.0473615 	0
2 	-1.32556 	1.73215e-17 	1.32927 	-0.0481575 	0
2 	-1.28649 	1.38521e-17 	1.32782 	-0.0487632 	0
2 	-1.24833 	1.22908e-17 	1.32377 	-0.0491229 	0
2 	-1.21106 	1.11633e-17 	1.31634 	-0.0491813 	0
2 	-1.17465 	6.86984e-18 	1.30469 	-0.0488896 	0
2 	-1.13908 	2.53303e-18 	1.28802 	-0.0482128 	0
2 	-1.10434 	1.18862e-18 	1.26562 	-0.0471378 	0
2 	-1.07041 	4.83154e-18 	1.23697 	-0.0456784 	0
2 	-1.03727 	9.08161e-18 	1.20183 	-0.0438786 	0
2 	-1.00489 	1.0773e-17 	1.16024 	-0.0418121 	0
2 	-0.973273 	1.20306e-17 	1.11261 	-0.0395769 	0
2 	-0.942385 	1.35052e-17 	1.05965 	-0.037287 	0
