0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765529 	0
0.004375 	0.099625 	0.005 	0.648623 	0.0453948 	0
0.005625 	0.099625 	0.005 	0.718549 	0.027605 	0
0.006875 	0.099625 	0.005 	0.764169 	0.0172927 	0
0.008125 	0.099625 	0.005 	0.796299 	0.011295 	0
0.009375 	0.099625 	0.005 	0.819907 	0.00777372 	0
0.010625 	0.099625 	0.005 	0.837891 	0.00564499 	0
0.011875 	0.099625 	0.005 	0.852086 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863643 	0.00341613 	0
0.014375 	0.099625 	0.005 	0.87329 	0.00280357 	0
0.015625 	0.099625 	0.005 	0.88151 	0.00236226 	0
0.016875 	0.099625 	0.005 	0.888634 	0.00203248 	0
0.018125 	0.099625 	0.005 	0.894897 	0.00177827 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157712 	0
0.020625 	0.099625 	0.005 	0.905478 	0.0014144 	0
0.021875 	0.099625 	0.005 	0.910018 	0.00128022 	0
0.023125 	0.099625 	0.005 	0.914163 	0.00116773 	0
0.024375 	0.099625 	0.005 	0.917973 	0.00107201 	0
0.025625 	0.099625 	0.005 	0.921492 	0.000989436 	0
0.026875 	0.099625 	0.005 	0.924759 	0.000917317 	0
0.028125 	0.099625 	0.005 	0.927802 	0.000853587 	0
0.029375 	0.099625 	0.005 	0.930646 	0.00079664 	0
0.030625 	0.099625 	0.005 	0.933312 	0.000745211 	0
0.031875 	0.099625 	0.005 	0.935815 	0.000698283 	0
0.033125 	0.099625 	0.005 	0.938169 	0.000655033 	0
0.034375 	0.099625 	0.005 	0.940386 	0.000614778 	0
0.035625 	0.099625 	0.005 	0.942474 	0.000576951 	0
0.036875 	0.099625 	0.005 	0.944442 	0.000541069 	0
0.038125 	0.099625 	0.005 	0.946295 	0.000506723 	0
0.039375 	0.099625 	0.005 	0.948038 	0.000473555 	0
0.040625 	0.099625 	0.005 	0.949676 	0.000441254 	0
0.041875 	0.099625 	0.005 	0.95121 	0.000409545 	0
0.043125 	0.099625 	0.005 	0.952643 	0.000378182 	0
0.044375 	0.099625 	0.005 	0.953976 	0.000346947 	0
0.045625 	0.099625 	0.005 	0.955209 	0.00031564 	0
0.046875 	0.099625 	0.005 	0.956344 	0.000284082 	0
0.048125 	0.099625 	0.005 	0.957378 	0.000252105 	0
0.049375 	0.099625 	0.005 	0.958311 	0.00021956 	0
0.050625 	0.099625 	0.005 	0.959141 	0.000186304 	0
0.051875 	0.099625 	0.005 	0.959867 	0.000152206 	0
0.053125 	0.099625 	0.005 	0.960485 	0.000117144 	0
0.054375 	0.099625 	0.005 	0.960992 	8.10003e-05 	0
0.055625 	0.099625 	0.005 	0.961386 	4.36634e-05 	0
0.056875 	0.099625 	0.005 	0.961662 	5.02445e-06 	0
0.058125 	0.099625 	0.005 	0.961817 	-3.50239e-05 	0
0.059375 	0.099625 	0.005 	0.961846 	-7.6588e-05 	0
0.060625 	0.099625 	0.005 	0.961744 	-0.000119792 	0
0.061875 	0.099625 	0.005 	0.961506 	-0.00016476 	0
0.063125 	0.099625 	0.005 	0.961126 	-0.000211629 	0
0.064375 	0.099625 	0.005 	0.960598 	-0.000260561 	0
0.065625 	0.099625 	0.005 	0.959916 	-0.00031175 	0
0.066875 	0.099625 	0.005 	0.959071 	-0.000365435 	0
0.068125 	0.099625 	0.005 	0.958056 	-0.000421913 	0
0.069375 	0.099625 	0.005 	0.956861 	-0.000481561 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544866 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.00061246 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685169 	0
0.074375 	0.099625 	0.005 	0.950046 	-0.000764087 	0
0.075625 	0.099625 	0.005 	0.947753 	-0.000850673 	0
0.076875 	0.099625 	0.005 	0.94518 	-0.000946886 	0
0.078125 	0.099625 	0.005 	0.942295 	-0.00105538 	0
0.079375 	0.099625 	0.005 	0.939057 	-0.00117982 	0
0.080625 	0.099625 	0.005 	0.935412 	-0.0013253 	0
0.081875 	0.099625 	0.005 	0.93129 	-0.00149904 	0
0.083125 	0.099625 	0.005 	0.926596 	-0.00171149 	0
0.084375 	0.099625 	0.005 	0.921199 	-0.00197816 	0
0.085625 	0.099625 	0.005 	0.914917 	-0.00232273 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278281 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342091 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.0043474 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577139 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811921 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
