0.000625 	0.099625 	0.005 	-1.67865
0.001875 	0.099625 	0.005 	-0.770954
0.003125 	0.099625 	0.005 	-0.369816
0.004375 	0.099625 	0.005 	-0.222353
0.005625 	0.099625 	0.005 	-0.147547
0.006875 	0.099625 	0.005 	-0.102954
0.008125 	0.099625 	0.005 	-0.076028
0.009375 	0.099625 	0.005 	-0.0588737
0.010625 	0.099625 	0.005 	-0.047057
0.011875 	0.099625 	0.005 	-0.0384377
0.013125 	0.099625 	0.005 	-0.0319304
0.014375 	0.099625 	0.005 	-0.0269208
0.015625 	0.099625 	0.005 	-0.0230389
0.016875 	0.099625 	0.005 	-0.0200507
0.018125 	0.099625 	0.005 	-0.0178001
0.019375 	0.099625 	0.005 	-0.0161769
0.020625 	0.099625 	0.005 	-0.0150994
0.021875 	0.099625 	0.005 	-0.0145044
0.023125 	0.099625 	0.005 	-0.0143413
0.024375 	0.099625 	0.005 	-0.014568
0.025625 	0.099625 	0.005 	-0.0151485
0.026875 	0.099625 	0.005 	-0.0160512
0.028125 	0.099625 	0.005 	-0.0172474
0.029375 	0.099625 	0.005 	-0.018711
0.030625 	0.099625 	0.005 	-0.0204174
0.031875 	0.099625 	0.005 	-0.0223431
0.033125 	0.099625 	0.005 	-0.0244654
0.034375 	0.099625 	0.005 	-0.026762
0.035625 	0.099625 	0.005 	-0.0292106
0.036875 	0.099625 	0.005 	-0.0317892
0.038125 	0.099625 	0.005 	-0.0344752
0.039375 	0.099625 	0.005 	-0.0372455
0.040625 	0.099625 	0.005 	-0.0400767
0.041875 	0.099625 	0.005 	-0.0429444
0.043125 	0.099625 	0.005 	-0.0458233
0.044375 	0.099625 	0.005 	-0.0486872
0.045625 	0.099625 	0.005 	-0.0515087
0.046875 	0.099625 	0.005 	-0.0542592
0.048125 	0.099625 	0.005 	-0.0569088
0.049375 	0.099625 	0.005 	-0.0594264
0.050625 	0.099625 	0.005 	-0.061779
0.051875 	0.099625 	0.005 	-0.0639326
0.053125 	0.099625 	0.005 	-0.0658513
0.054375 	0.099625 	0.005 	-0.0674977
0.055625 	0.099625 	0.005 	-0.0688327
0.056875 	0.099625 	0.005 	-0.0698157
0.058125 	0.099625 	0.005 	-0.0704042
0.059375 	0.099625 	0.005 	-0.070554
0.060625 	0.099625 	0.005 	-0.070219
0.061875 	0.099625 	0.005 	-0.0693514
0.063125 	0.099625 	0.005 	-0.0679014
0.064375 	0.099625 	0.005 	-0.0658172
0.065625 	0.099625 	0.005 	-0.0630447
0.066875 	0.099625 	0.005 	-0.0595275
0.068125 	0.099625 	0.005 	-0.0552066
0.069375 	0.099625 	0.005 	-0.0500197
0.070625 	0.099625 	0.005 	-0.0439011
0.071875 	0.099625 	0.005 	-0.0367807
0.073125 	0.099625 	0.005 	-0.0285831
0.074375 	0.099625 	0.005 	-0.0192259
0.075625 	0.099625 	0.005 	-0.00861863
0.076875 	0.099625 	0.005 	0.00334048
0.078125 	0.099625 	0.005 	0.0167675
0.079375 	0.099625 	0.005 	0.0317973
0.080625 	0.099625 	0.005 	0.0485904
0.081875 	0.099625 	0.005 	0.0673416
0.083125 	0.099625 	0.005 	0.0882931
0.084375 	0.099625 	0.005 	0.111754
0.085625 	0.099625 	0.005 	0.138129
0.086875 	0.099625 	0.005 	0.167967
0.088125 	0.099625 	0.005 	0.202036
0.089375 	0.099625 	0.005 	0.241465
0.090625 	0.099625 	0.005 	0.288006
0.091875 	0.099625 	0.005 	0.344588
0.093125 	0.099625 	0.005 	0.416614
0.094375 	0.099625 	0.005 	0.514858
0.095625 	0.099625 	0.005 	0.660921
0.096875 	0.099625 	0.005 	0.907115
0.098125 	0.099625 	0.005 	1.42717
0.099375 	0.099625 	0.005 	2.45783
