0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.4035 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426001 	0
0.005625 	0.099625 	0.005 	0.75466 	0.0249584 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153462 	0
0.008125 	0.099625 	0.005 	0.830606 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853268 	0.00697022 	0
0.010625 	0.099625 	0.005 	0.870439 	0.00512292 	0
0.011875 	0.099625 	0.005 	0.883913 	0.00393505 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312648 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254869 	0
0.015625 	0.099625 	0.005 	0.91125 	0.00211915 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178956 	0
0.018125 	0.099625 	0.005 	0.923117 	0.00153016 	0
0.019375 	0.099625 	0.005 	0.927876 	0.00132172 	0
0.020625 	0.099625 	0.005 	0.932038 	0.00115127 	0
0.021875 	0.099625 	0.005 	0.9357 	0.00100979 	0
0.023125 	0.099625 	0.005 	0.938942 	0.000890824 	0
0.024375 	0.099625 	0.005 	0.941824 	0.000789615 	0
0.025625 	0.099625 	0.005 	0.944396 	0.000702613 	0
0.026875 	0.099625 	0.005 	0.946699 	0.000627109 	0
0.028125 	0.099625 	0.005 	0.948765 	0.000561011 	0
0.029375 	0.099625 	0.005 	0.950622 	0.000502676 	0
0.030625 	0.099625 	0.005 	0.952293 	0.000450798 	0
0.031875 	0.099625 	0.005 	0.953797 	0.00040433 	0
0.033125 	0.099625 	0.005 	0.95515 	0.000362419 	0
0.034375 	0.099625 	0.005 	0.956366 	0.000324367 	0
0.035625 	0.099625 	0.005 	0.957457 	0.000289592 	0
0.036875 	0.099625 	0.005 	0.958432 	0.000257608 	0
0.038125 	0.099625 	0.005 	0.959302 	0.000228004 	0
0.039375 	0.099625 	0.005 	0.960072 	0.000200427 	0
0.040625 	0.099625 	0.005 	0.960749 	0.000174573 	0
0.041875 	0.099625 	0.005 	0.961338 	0.000150176 	0
0.043125 	0.099625 	0.005 	0.961845 	0.000127001 	0
0.044375 	0.099625 	0.005 	0.962272 	0.000104838 	0
0.045625 	0.099625 	0.005 	0.962623 	8.34937e-05 	0
0.046875 	0.099625 	0.005 	0.9629 	6.27916e-05 	0
0.048125 	0.099625 	0.005 	0.963105 	4.25654e-05 	0
0.049375 	0.099625 	0.005 	0.96324 	2.26569e-05 	0
0.050625 	0.099625 	0.005 	0.963305 	2.91149e-06 	0
0.051875 	0.099625 	0.005 	0.963301 	-1.68242e-05 	0
0.053125 	0.099625 	0.005 	0.963227 	-3.67043e-05 	0
0.054375 	0.099625 	0.005 	0.963082 	-5.68877e-05 	0
0.055625 	0.099625 	0.005 	0.962867 	-7.75414e-05 	0
0.056875 	0.099625 	0.005 	0.962577 	-9.88435e-05 	0
0.058125 	0.099625 	0.005 	0.962212 	-0.000120987 	0
0.059375 	0.099625 	0.005 	0.961768 	-0.000144184 	0
0.060625 	0.099625 	0.005 	0.96124 	-0.000168673 	0
0.061875 	0.099625 	0.005 	0.960625 	-0.000194723 	0
0.063125 	0.099625 	0.005 	0.959916 	-0.000222642 	0
0.064375 	0.099625 	0.005 	0.959107 	-0.000252787 	0
0.065625 	0.099625 	0.005 	0.958189 	-0.000285576 	0
0.066875 	0.099625 	0.005 	0.957154 	-0.000321503 	0
0.068125 	0.099625 	0.005 	0.955989 	-0.000361158 	0
0.069375 	0.099625 	0.005 	0.954682 	-0.000405251 	0
0.070625 	0.099625 	0.005 	0.953216 	-0.000454647 	0
0.071875 	0.099625 	0.005 	0.951572 	-0.00051041 	0
0.073125 	0.099625 	0.005 	0.949729 	-0.000573862 	0
0.074375 	0.099625 	0.005 	0.947658 	-0.000646665 	0
0.075625 	0.099625 	0.005 	0.945327 	-0.000730934 	0
0.076875 	0.099625 	0.005 	0.942695 	-0.000829396 	0
0.078125 	0.099625 	0.005 	0.939713 	-0.000945622 	0
0.079375 	0.099625 	0.005 	0.936319 	-0.00108436 	0
0.080625 	0.099625 	0.005 	0.932434 	-0.00125207 	0
0.081875 	0.099625 	0.005 	0.927959 	-0.0014577 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171401 	0
0.084375 	0.099625 	0.005 	0.916682 	-0.0020398 	0
0.085625 	0.099625 	0.005 	0.909477 	-0.00246394 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303281 	0
0.088125 	0.099625 	0.005 	0.89028 	-0.00382513 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498223 	0
0.090625 	0.099625 	0.005 	0.860327 	-0.00677173 	0
0.091875 	0.099625 	0.005 	0.83806 	-0.009721 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
