0.000625 	0.099625 	0.005 	-18.9697
0.001875 	0.099625 	0.005 	-9.55612
0.003125 	0.099625 	0.005 	-5.068
0.004375 	0.099625 	0.005 	-3.24725
0.005625 	0.099625 	0.005 	-2.28424
0.006875 	0.099625 	0.005 	-1.70009
0.008125 	0.099625 	0.005 	-1.3292
0.009375 	0.099625 	0.005 	-1.07795
0.010625 	0.099625 	0.005 	-0.896531
0.011875 	0.099625 	0.005 	-0.759455
0.013125 	0.099625 	0.005 	-0.652535
0.014375 	0.099625 	0.005 	-0.567125
0.015625 	0.099625 	0.005 	-0.497633
0.016875 	0.099625 	0.005 	-0.440266
0.018125 	0.099625 	0.005 	-0.392344
0.019375 	0.099625 	0.005 	-0.351911
0.020625 	0.099625 	0.005 	-0.3175
0.021875 	0.099625 	0.005 	-0.287988
0.023125 	0.099625 	0.005 	-0.262499
0.024375 	0.099625 	0.005 	-0.24034
0.025625 	0.099625 	0.005 	-0.220953
0.026875 	0.099625 	0.005 	-0.203883
0.028125 	0.099625 	0.005 	-0.188755
0.029375 	0.099625 	0.005 	-0.175257
0.030625 	0.099625 	0.005 	-0.163129
0.031875 	0.099625 	0.005 	-0.152146
0.033125 	0.099625 	0.005 	-0.142119
0.034375 	0.099625 	0.005 	-0.132882
0.035625 	0.099625 	0.005 	-0.124292
0.036875 	0.099625 	0.005 	-0.116224
0.038125 	0.099625 	0.005 	-0.108565
0.039375 	0.099625 	0.005 	-0.101217
0.040625 	0.099625 	0.005 	-0.0940905
0.041875 	0.099625 	0.005 	-0.0871032
0.043125 	0.099625 	0.005 	-0.0801811
0.044375 	0.099625 	0.005 	-0.0732549
0.045625 	0.099625 	0.005 	-0.06626
0.046875 	0.099625 	0.005 	-0.0591352
0.048125 	0.099625 	0.005 	-0.0518219
0.049375 	0.099625 	0.005 	-0.0442631
0.050625 	0.099625 	0.005 	-0.0364032
0.051875 	0.099625 	0.005 	-0.0281867
0.053125 	0.099625 	0.005 	-0.0195578
0.054375 	0.099625 	0.005 	-0.0104593
0.055625 	0.099625 	0.005 	-0.000832459
0.056875 	0.099625 	0.005 	0.00938439
0.058125 	0.099625 	0.005 	0.0202565
0.059375 	0.099625 	0.005 	0.0318538
0.060625 	0.099625 	0.005 	0.044252
0.061875 	0.099625 	0.005 	0.0575339
0.063125 	0.099625 	0.005 	0.0717908
0.064375 	0.099625 	0.005 	0.0871247
0.065625 	0.099625 	0.005 	0.10365
0.066875 	0.099625 	0.005 	0.121498
0.068125 	0.099625 	0.005 	0.140815
0.069375 	0.099625 	0.005 	0.161775
0.070625 	0.099625 	0.005 	0.184577
0.071875 	0.099625 	0.005 	0.209455
0.073125 	0.099625 	0.005 	0.236686
0.074375 	0.099625 	0.005 	0.266601
0.075625 	0.099625 	0.005 	0.299601
0.076875 	0.099625 	0.005 	0.33617
0.078125 	0.099625 	0.005 	0.376911
0.079375 	0.099625 	0.005 	0.422569
0.080625 	0.099625 	0.005 	0.474091
0.081875 	0.099625 	0.005 	0.532692
0.083125 	0.099625 	0.005 	0.599957
0.084375 	0.099625 	0.005 	0.678002
0.085625 	0.099625 	0.005 	0.769716
0.086875 	0.099625 	0.005 	0.879169
0.088125 	0.099625 	0.005 	1.01232
0.089375 	0.099625 	0.005 	1.1783
0.090625 	0.099625 	0.005 	1.39195
0.091875 	0.099625 	0.005 	1.67955
0.093125 	0.099625 	0.005 	2.09192
0.094375 	0.099625 	0.005 	2.72594
0.095625 	0.099625 	0.005 	3.75689
0.096875 	0.099625 	0.005 	5.67363
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
