0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765524 	0
0.004375 	0.099625 	0.005 	0.64862 	0.045394 	0
0.005625 	0.099625 	0.005 	0.718544 	0.0276041 	0
0.006875 	0.099625 	0.005 	0.764162 	0.0172919 	0
0.008125 	0.099625 	0.005 	0.79629 	0.0112943 	0
0.009375 	0.099625 	0.005 	0.819896 	0.00777328 	0
0.010625 	0.099625 	0.005 	0.837879 	0.00564478 	0
0.011875 	0.099625 	0.005 	0.852075 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863631 	0.00341638 	0
0.014375 	0.099625 	0.005 	0.873279 	0.00280402 	0
0.015625 	0.099625 	0.005 	0.881501 	0.00236289 	0
0.016875 	0.099625 	0.005 	0.888627 	0.00203325 	0
0.018125 	0.099625 	0.005 	0.894893 	0.00177916 	0
0.019375 	0.099625 	0.005 	0.900468 	0.0015781 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141543 	0
0.021875 	0.099625 	0.005 	0.910022 	0.00128129 	0
0.023125 	0.099625 	0.005 	0.914171 	0.00116882 	0
0.024375 	0.099625 	0.005 	0.917983 	0.00107308 	0
0.025625 	0.099625 	0.005 	0.921506 	0.000990486 	0
0.026875 	0.099625 	0.005 	0.924776 	0.000918326 	0
0.028125 	0.099625 	0.005 	0.927822 	0.00085454 	0
0.029375 	0.099625 	0.005 	0.930669 	0.000797526 	0
0.030625 	0.099625 	0.005 	0.933337 	0.00074602 	0
0.031875 	0.099625 	0.005 	0.935843 	0.000699008 	0
0.033125 	0.099625 	0.005 	0.9382 	0.000655666 	0
0.034375 	0.099625 	0.005 	0.940419 	0.000615316 	0
0.035625 	0.099625 	0.005 	0.942509 	0.000577389 	0
0.036875 	0.099625 	0.005 	0.944478 	0.000541407 	0
0.038125 	0.099625 	0.005 	0.946332 	0.000506959 	0
0.039375 	0.099625 	0.005 	0.948076 	0.000473689 	0
0.040625 	0.099625 	0.005 	0.949714 	0.000441289 	0
0.041875 	0.099625 	0.005 	0.951248 	0.000409482 	0
0.043125 	0.099625 	0.005 	0.952681 	0.000378026 	0
0.044375 	0.099625 	0.005 	0.954014 	0.000346702 	0
0.045625 	0.099625 	0.005 	0.955247 	0.000315312 	0
0.046875 	0.099625 	0.005 	0.956381 	0.000283676 	0
0.048125 	0.099625 	0.005 	0.957414 	0.000251629 	0
0.049375 	0.099625 	0.005 	0.958346 	0.00021902 	0
0.050625 	0.099625 	0.005 	0.959175 	0.000185708 	0
0.051875 	0.099625 	0.005 	0.959899 	0.000151562 	0
0.053125 	0.099625 	0.005 	0.960515 	0.000116461 	0
0.054375 	0.099625 	0.005 	0.96102 	8.02864e-05 	0
0.055625 	0.099625 	0.005 	0.961412 	4.29277e-05 	0
0.056875 	0.099625 	0.005 	0.961686 	4.27599e-06 	0
0.058125 	0.099625 	0.005 	0.961839 	-3.57762e-05 	0
0.059375 	0.099625 	0.005 	0.961865 	-7.73356e-05 	0
0.060625 	0.099625 	0.005 	0.961761 	-0.000120526 	0
0.061875 	0.099625 	0.005 	0.961521 	-0.000165472 	0
0.063125 	0.099625 	0.005 	0.961139 	-0.000212312 	0
0.064375 	0.099625 	0.005 	0.960609 	-0.000261207 	0
0.065625 	0.099625 	0.005 	0.959924 	-0.000312353 	0
0.066875 	0.099625 	0.005 	0.959078 	-0.000365989 	0
0.068125 	0.099625 	0.005 	0.958061 	-0.000422412 	0
0.069375 	0.099625 	0.005 	0.956864 	-0.000482001 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545244 	0
0.071875 	0.099625 	0.005 	0.953889 	-0.000612771 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685413 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764265 	0
0.075625 	0.099625 	0.005 	0.94775 	-0.000850784 	0
0.076875 	0.099625 	0.005 	0.945177 	-0.000946931 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939053 	-0.00117975 	0
0.080625 	0.099625 	0.005 	0.935408 	-0.00132517 	0
0.081875 	0.099625 	0.005 	0.931286 	-0.00149886 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171128 	0
0.084375 	0.099625 	0.005 	0.921196 	-0.00197792 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232248 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278255 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342066 	0
0.089375 	0.099625 	0.005 	0.887408 	-0.00434717 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577119 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811906 	0
0.093125 	0.099625 	0.005 	0.827759 	-0.0123117 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702209 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
