0.000625 	0.099625 	0.005 	-1.67871
0.001875 	0.099625 	0.005 	-0.771014
0.003125 	0.099625 	0.005 	-0.369877
0.004375 	0.099625 	0.005 	-0.222413
0.005625 	0.099625 	0.005 	-0.147603
0.006875 	0.099625 	0.005 	-0.103005
0.008125 	0.099625 	0.005 	-0.0760708
0.009375 	0.099625 	0.005 	-0.0589077
0.010625 	0.099625 	0.005 	-0.0470817
0.011875 	0.099625 	0.005 	-0.0384534
0.013125 	0.099625 	0.005 	-0.0319375
0.014375 	0.099625 	0.005 	-0.0269204
0.015625 	0.099625 	0.005 	-0.0230321
0.016875 	0.099625 	0.005 	-0.0200391
0.018125 	0.099625 	0.005 	-0.0177853
0.019375 	0.099625 	0.005 	-0.0161606
0.020625 	0.099625 	0.005 	-0.0150831
0.021875 	0.099625 	0.005 	-0.0144898
0.023125 	0.099625 	0.005 	-0.0143299
0.024375 	0.099625 	0.005 	-0.0145612
0.025625 	0.099625 	0.005 	-0.0151476
0.026875 	0.099625 	0.005 	-0.0160573
0.028125 	0.099625 	0.005 	-0.0172616
0.029375 	0.099625 	0.005 	-0.0187341
0.030625 	0.099625 	0.005 	-0.02045
0.031875 	0.099625 	0.005 	-0.0223857
0.033125 	0.099625 	0.005 	-0.0245182
0.034375 	0.099625 	0.005 	-0.0268251
0.035625 	0.099625 	0.005 	-0.0292842
0.036875 	0.099625 	0.005 	-0.0318729
0.038125 	0.099625 	0.005 	-0.0345686
0.039375 	0.099625 	0.005 	-0.0373483
0.040625 	0.099625 	0.005 	-0.0401882
0.041875 	0.099625 	0.005 	-0.0430638
0.043125 	0.099625 	0.005 	-0.0459499
0.044375 	0.099625 	0.005 	-0.0488199
0.045625 	0.099625 	0.005 	-0.0516466
0.046875 	0.099625 	0.005 	-0.0544012
0.048125 	0.099625 	0.005 	-0.0570538
0.049375 	0.099625 	0.005 	-0.0595731
0.050625 	0.099625 	0.005 	-0.0619264
0.051875 	0.099625 	0.005 	-0.0640793
0.053125 	0.099625 	0.005 	-0.0659962
0.054375 	0.099625 	0.005 	-0.0676397
0.055625 	0.099625 	0.005 	-0.0689707
0.056875 	0.099625 	0.005 	-0.0699485
0.058125 	0.099625 	0.005 	-0.0705308
0.059375 	0.099625 	0.005 	-0.0706735
0.060625 	0.099625 	0.005 	-0.0703306
0.061875 	0.099625 	0.005 	-0.0694543
0.063125 	0.099625 	0.005 	-0.0679949
0.064375 	0.099625 	0.005 	-0.0659007
0.065625 	0.099625 	0.005 	-0.0631179
0.066875 	0.099625 	0.005 	-0.05959
0.068125 	0.099625 	0.005 	-0.0552582
0.069375 	0.099625 	0.005 	-0.0500603
0.070625 	0.099625 	0.005 	-0.0439308
0.071875 	0.099625 	0.005 	-0.0367997
0.073125 	0.099625 	0.005 	-0.0285915
0.074375 	0.099625 	0.005 	-0.0192243
0.075625 	0.099625 	0.005 	-0.00860737
0.076875 	0.099625 	0.005 	0.0033608
0.078125 	0.099625 	0.005 	0.0167962
0.079375 	0.099625 	0.005 	0.0318337
0.080625 	0.099625 	0.005 	0.0486338
0.081875 	0.099625 	0.005 	0.0673911
0.083125 	0.099625 	0.005 	0.088348
0.084375 	0.099625 	0.005 	0.111813
0.085625 	0.099625 	0.005 	0.138192
0.086875 	0.099625 	0.005 	0.168033
0.088125 	0.099625 	0.005 	0.202105
0.089375 	0.099625 	0.005 	0.241535
0.090625 	0.099625 	0.005 	0.288077
0.091875 	0.099625 	0.005 	0.344661
0.093125 	0.099625 	0.005 	0.416687
0.094375 	0.099625 	0.005 	0.514932
0.095625 	0.099625 	0.005 	0.660994
0.096875 	0.099625 	0.005 	0.907189
0.098125 	0.099625 	0.005 	1.42724
0.099375 	0.099625 	0.005 	2.4579
