0.000625 	0.099625 	0.005 	0.291543 	0.144049 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534282 	0.076553 	0
0.004375 	0.099625 	0.005 	0.648624 	0.0453949 	0
0.005625 	0.099625 	0.005 	0.71855 	0.0276052 	0
0.006875 	0.099625 	0.005 	0.764171 	0.0172929 	0
0.008125 	0.099625 	0.005 	0.796301 	0.0112951 	0
0.009375 	0.099625 	0.005 	0.819909 	0.00777381 	0
0.010625 	0.099625 	0.005 	0.837893 	0.00564504 	0
0.011875 	0.099625 	0.005 	0.852089 	0.00430261 	0
0.013125 	0.099625 	0.005 	0.863645 	0.00341607 	0
0.014375 	0.099625 	0.005 	0.873292 	0.00280348 	0
0.015625 	0.099625 	0.005 	0.881511 	0.00236213 	0
0.016875 	0.099625 	0.005 	0.888635 	0.00203233 	0
0.018125 	0.099625 	0.005 	0.894898 	0.00177809 	0
0.019375 	0.099625 	0.005 	0.90047 	0.00157693 	0
0.020625 	0.099625 	0.005 	0.905478 	0.00141419 	0
0.021875 	0.099625 	0.005 	0.910017 	0.00128001 	0
0.023125 	0.099625 	0.005 	0.914162 	0.00116752 	0
0.024375 	0.099625 	0.005 	0.917971 	0.00107179 	0
0.025625 	0.099625 	0.005 	0.92149 	0.000989226 	0
0.026875 	0.099625 	0.005 	0.924755 	0.000917116 	0
0.028125 	0.099625 	0.005 	0.927798 	0.000853397 	0
0.029375 	0.099625 	0.005 	0.930642 	0.000796464 	0
0.030625 	0.099625 	0.005 	0.933307 	0.00074505 	0
0.031875 	0.099625 	0.005 	0.935809 	0.00069814 	0
0.033125 	0.099625 	0.005 	0.938163 	0.000654908 	0
0.034375 	0.099625 	0.005 	0.94038 	0.000614673 	0
0.035625 	0.099625 	0.005 	0.942468 	0.000576865 	0
0.036875 	0.099625 	0.005 	0.944435 	0.000541004 	0
0.038125 	0.099625 	0.005 	0.946288 	0.000506679 	0
0.039375 	0.099625 	0.005 	0.948031 	0.000473531 	0
0.040625 	0.099625 	0.005 	0.949668 	0.00044125 	0
0.041875 	0.099625 	0.005 	0.951202 	0.00040956 	0
0.043125 	0.099625 	0.005 	0.952635 	0.000378216 	0
0.044375 	0.099625 	0.005 	0.953968 	0.000346998 	0
0.045625 	0.099625 	0.005 	0.955202 	0.000315709 	0
0.046875 	0.099625 	0.005 	0.956336 	0.000284165 	0
0.048125 	0.099625 	0.005 	0.957371 	0.000252203 	0
0.049375 	0.099625 	0.005 	0.958304 	0.00021967 	0
0.050625 	0.099625 	0.005 	0.959135 	0.000186425 	0
0.051875 	0.099625 	0.005 	0.95986 	0.000152337 	0
0.053125 	0.099625 	0.005 	0.960479 	0.000117282 	0
0.054375 	0.099625 	0.005 	0.960987 	8.11448e-05 	0
0.055625 	0.099625 	0.005 	0.961381 	4.38122e-05 	0
0.056875 	0.099625 	0.005 	0.961658 	5.17574e-06 	0
0.058125 	0.099625 	0.005 	0.961813 	-3.48718e-05 	0
0.059375 	0.099625 	0.005 	0.961842 	-7.64372e-05 	0
0.060625 	0.099625 	0.005 	0.961741 	-0.000119644 	0
0.061875 	0.099625 	0.005 	0.961503 	-0.000164616 	0
0.063125 	0.099625 	0.005 	0.961124 	-0.000211492 	0
0.064375 	0.099625 	0.005 	0.960596 	-0.000260431 	0
0.065625 	0.099625 	0.005 	0.959914 	-0.00031163 	0
0.066875 	0.099625 	0.005 	0.95907 	-0.000365325 	0
0.068125 	0.099625 	0.005 	0.958055 	-0.000421814 	0
0.069375 	0.099625 	0.005 	0.95686 	-0.000481475 	0
0.070625 	0.099625 	0.005 	0.955476 	-0.000544793 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.0006124 	0
0.073125 	0.099625 	0.005 	0.952084 	-0.000685122 	0
0.074375 	0.099625 	0.005 	0.950046 	-0.000764055 	0
0.075625 	0.099625 	0.005 	0.947754 	-0.000850655 	0
0.076875 	0.099625 	0.005 	0.945181 	-0.000946881 	0
0.078125 	0.099625 	0.005 	0.942296 	-0.00105539 	0
0.079375 	0.099625 	0.005 	0.939058 	-0.00117984 	0
0.080625 	0.099625 	0.005 	0.935413 	-0.00132533 	0
0.081875 	0.099625 	0.005 	0.931291 	-0.00149907 	0
0.083125 	0.099625 	0.005 	0.926597 	-0.00171153 	0
0.084375 	0.099625 	0.005 	0.9212 	-0.00197821 	0
0.085625 	0.099625 	0.005 	0.914918 	-0.00232279 	0
0.086875 	0.099625 	0.005 	0.907486 	-0.00278286 	0
0.088125 	0.099625 	0.005 	0.898516 	-0.00342096 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434745 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577143 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811924 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123119 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724047 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608351 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431232 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
