0.000625 	0.099625 	0.005 	-1.67864
0.001875 	0.099625 	0.005 	-0.770942
0.003125 	0.099625 	0.005 	-0.369804
0.004375 	0.099625 	0.005 	-0.222341
0.005625 	0.099625 	0.005 	-0.147536
0.006875 	0.099625 	0.005 	-0.102944
0.008125 	0.099625 	0.005 	-0.0760197
0.009375 	0.099625 	0.005 	-0.0588672
0.010625 	0.099625 	0.005 	-0.0470524
0.011875 	0.099625 	0.005 	-0.0384351
0.013125 	0.099625 	0.005 	-0.0319295
0.014375 	0.099625 	0.005 	-0.0269214
0.015625 	0.099625 	0.005 	-0.0230408
0.016875 	0.099625 	0.005 	-0.0200536
0.018125 	0.099625 	0.005 	-0.0178037
0.019375 	0.099625 	0.005 	-0.0161808
0.020625 	0.099625 	0.005 	-0.0151033
0.021875 	0.099625 	0.005 	-0.014508
0.023125 	0.099625 	0.005 	-0.0143443
0.024375 	0.099625 	0.005 	-0.0145701
0.025625 	0.099625 	0.005 	-0.0151494
0.026875 	0.099625 	0.005 	-0.0160506
0.028125 	0.099625 	0.005 	-0.0172452
0.029375 	0.099625 	0.005 	-0.0187071
0.030625 	0.099625 	0.005 	-0.0204116
0.031875 	0.099625 	0.005 	-0.0223353
0.033125 	0.099625 	0.005 	-0.0244555
0.034375 	0.099625 	0.005 	-0.02675
0.035625 	0.099625 	0.005 	-0.0291966
0.036875 	0.099625 	0.005 	-0.0317731
0.038125 	0.099625 	0.005 	-0.0344571
0.039375 	0.099625 	0.005 	-0.0372257
0.040625 	0.099625 	0.005 	-0.0400551
0.041875 	0.099625 	0.005 	-0.0429212
0.043125 	0.099625 	0.005 	-0.0457987
0.044375 	0.099625 	0.005 	-0.0486614
0.045625 	0.099625 	0.005 	-0.0514819
0.046875 	0.099625 	0.005 	-0.0542317
0.048125 	0.099625 	0.005 	-0.0568808
0.049375 	0.099625 	0.005 	-0.059398
0.050625 	0.099625 	0.005 	-0.0617506
0.051875 	0.099625 	0.005 	-0.0639043
0.053125 	0.099625 	0.005 	-0.0658234
0.054375 	0.099625 	0.005 	-0.0674705
0.055625 	0.099625 	0.005 	-0.0688064
0.056875 	0.099625 	0.005 	-0.0697905
0.058125 	0.099625 	0.005 	-0.0703803
0.059375 	0.099625 	0.005 	-0.0705316
0.060625 	0.099625 	0.005 	-0.0701983
0.061875 	0.099625 	0.005 	-0.0693325
0.063125 	0.099625 	0.005 	-0.0678845
0.064375 	0.099625 	0.005 	-0.0658023
0.065625 	0.099625 	0.005 	-0.063032
0.066875 	0.099625 	0.005 	-0.0595171
0.068125 	0.099625 	0.005 	-0.0551984
0.069375 	0.099625 	0.005 	-0.0500137
0.070625 	0.099625 	0.005 	-0.0438974
0.071875 	0.099625 	0.005 	-0.0367792
0.073125 	0.099625 	0.005 	-0.0285837
0.074375 	0.099625 	0.005 	-0.0192286
0.075625 	0.099625 	0.005 	-0.00862332
0.076875 	0.099625 	0.005 	0.00333395
0.078125 	0.099625 	0.005 	0.0167592
0.079375 	0.099625 	0.005 	0.0317875
0.080625 	0.099625 	0.005 	0.0485793
0.081875 	0.099625 	0.005 	0.0673292
0.083125 	0.099625 	0.005 	0.0882797
0.084375 	0.099625 	0.005 	0.11174
0.085625 	0.099625 	0.005 	0.138114
0.086875 	0.099625 	0.005 	0.167952
0.088125 	0.099625 	0.005 	0.20202
0.089375 	0.099625 	0.005 	0.241449
0.090625 	0.099625 	0.005 	0.287989
0.091875 	0.099625 	0.005 	0.344571
0.093125 	0.099625 	0.005 	0.416598
0.094375 	0.099625 	0.005 	0.514842
0.095625 	0.099625 	0.005 	0.660904
0.096875 	0.099625 	0.005 	0.907098
0.098125 	0.099625 	0.005 	1.42715
0.099375 	0.099625 	0.005 	2.45781
