0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55625
0.003125 	0.099625 	0.005 	-5.06813
0.004375 	0.099625 	0.005 	-3.24737
0.005625 	0.099625 	0.005 	-2.28436
0.006875 	0.099625 	0.005 	-1.70021
0.008125 	0.099625 	0.005 	-1.32932
0.009375 	0.099625 	0.005 	-1.07806
0.010625 	0.099625 	0.005 	-0.896636
0.011875 	0.099625 	0.005 	-0.759553
0.013125 	0.099625 	0.005 	-0.652627
0.014375 	0.099625 	0.005 	-0.567212
0.015625 	0.099625 	0.005 	-0.497714
0.016875 	0.099625 	0.005 	-0.440343
0.018125 	0.099625 	0.005 	-0.392417
0.019375 	0.099625 	0.005 	-0.351979
0.020625 	0.099625 	0.005 	-0.317564
0.021875 	0.099625 	0.005 	-0.28805
0.023125 	0.099625 	0.005 	-0.262559
0.024375 	0.099625 	0.005 	-0.240398
0.025625 	0.099625 	0.005 	-0.221009
0.026875 	0.099625 	0.005 	-0.203938
0.028125 	0.099625 	0.005 	-0.188809
0.029375 	0.099625 	0.005 	-0.175312
0.030625 	0.099625 	0.005 	-0.163183
0.031875 	0.099625 	0.005 	-0.152201
0.033125 	0.099625 	0.005 	-0.142174
0.034375 	0.099625 	0.005 	-0.132938
0.035625 	0.099625 	0.005 	-0.12435
0.036875 	0.099625 	0.005 	-0.116283
0.038125 	0.099625 	0.005 	-0.108627
0.039375 	0.099625 	0.005 	-0.101281
0.040625 	0.099625 	0.005 	-0.0941559
0.041875 	0.099625 	0.005 	-0.0871708
0.043125 	0.099625 	0.005 	-0.0802507
0.044375 	0.099625 	0.005 	-0.0733266
0.045625 	0.099625 	0.005 	-0.0663337
0.046875 	0.099625 	0.005 	-0.0592107
0.048125 	0.099625 	0.005 	-0.051899
0.049375 	0.099625 	0.005 	-0.0443418
0.050625 	0.099625 	0.005 	-0.0364832
0.051875 	0.099625 	0.005 	-0.0282677
0.053125 	0.099625 	0.005 	-0.0196393
0.054375 	0.099625 	0.005 	-0.0105412
0.055625 	0.099625 	0.005 	-0.000914209
0.056875 	0.099625 	0.005 	0.00930317
0.058125 	0.099625 	0.005 	0.0201763
0.059375 	0.099625 	0.005 	0.031775
0.060625 	0.099625 	0.005 	0.0441749
0.061875 	0.099625 	0.005 	0.057459
0.063125 	0.099625 	0.005 	0.0717184
0.064375 	0.099625 	0.005 	0.0870552
0.065625 	0.099625 	0.005 	0.103584
0.066875 	0.099625 	0.005 	0.121435
0.068125 	0.099625 	0.005 	0.140756
0.069375 	0.099625 	0.005 	0.16172
0.070625 	0.099625 	0.005 	0.184525
0.071875 	0.099625 	0.005 	0.209407
0.073125 	0.099625 	0.005 	0.236643
0.074375 	0.099625 	0.005 	0.266563
0.075625 	0.099625 	0.005 	0.299567
0.076875 	0.099625 	0.005 	0.336141
0.078125 	0.099625 	0.005 	0.376886
0.079375 	0.099625 	0.005 	0.422549
0.080625 	0.099625 	0.005 	0.474076
0.081875 	0.099625 	0.005 	0.532682
0.083125 	0.099625 	0.005 	0.599952
0.084375 	0.099625 	0.005 	0.678002
0.085625 	0.099625 	0.005 	0.769721
0.086875 	0.099625 	0.005 	0.879179
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17832
0.090625 	0.099625 	0.005 	1.39198
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72598
0.095625 	0.099625 	0.005 	3.75693
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
