0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771001
0.003125 	0.099625 	0.005 	-0.369864
0.004375 	0.099625 	0.005 	-0.2224
0.005625 	0.099625 	0.005 	-0.147591
0.006875 	0.099625 	0.005 	-0.102994
0.008125 	0.099625 	0.005 	-0.0760617
0.009375 	0.099625 	0.005 	-0.0589004
0.010625 	0.099625 	0.005 	-0.0470764
0.011875 	0.099625 	0.005 	-0.0384499
0.013125 	0.099625 	0.005 	-0.0319358
0.014375 	0.099625 	0.005 	-0.0269203
0.015625 	0.099625 	0.005 	-0.0230334
0.016875 	0.099625 	0.005 	-0.0200414
0.018125 	0.099625 	0.005 	-0.0177883
0.019375 	0.099625 	0.005 	-0.0161639
0.020625 	0.099625 	0.005 	-0.0150864
0.021875 	0.099625 	0.005 	-0.0144928
0.023125 	0.099625 	0.005 	-0.0143322
0.024375 	0.099625 	0.005 	-0.0145626
0.025625 	0.099625 	0.005 	-0.0151477
0.026875 	0.099625 	0.005 	-0.0160559
0.028125 	0.099625 	0.005 	-0.0172585
0.029375 	0.099625 	0.005 	-0.0187291
0.030625 	0.099625 	0.005 	-0.020443
0.031875 	0.099625 	0.005 	-0.0223765
0.033125 	0.099625 	0.005 	-0.0245068
0.034375 	0.099625 	0.005 	-0.0268116
0.035625 	0.099625 	0.005 	-0.0292684
0.036875 	0.099625 	0.005 	-0.0318549
0.038125 	0.099625 	0.005 	-0.0345485
0.039375 	0.099625 	0.005 	-0.0373262
0.040625 	0.099625 	0.005 	-0.0401642
0.041875 	0.099625 	0.005 	-0.0430381
0.043125 	0.099625 	0.005 	-0.0459226
0.044375 	0.099625 	0.005 	-0.0487913
0.045625 	0.099625 	0.005 	-0.0516169
0.046875 	0.099625 	0.005 	-0.0543706
0.048125 	0.099625 	0.005 	-0.0570226
0.049375 	0.099625 	0.005 	-0.0595415
0.050625 	0.099625 	0.005 	-0.0618946
0.051875 	0.099625 	0.005 	-0.0640477
0.053125 	0.099625 	0.005 	-0.0659649
0.054375 	0.099625 	0.005 	-0.067609
0.055625 	0.099625 	0.005 	-0.0689409
0.056875 	0.099625 	0.005 	-0.0699198
0.058125 	0.099625 	0.005 	-0.0705034
0.059375 	0.099625 	0.005 	-0.0706476
0.060625 	0.099625 	0.005 	-0.0703064
0.061875 	0.099625 	0.005 	-0.0694319
0.063125 	0.099625 	0.005 	-0.0679746
0.064375 	0.099625 	0.005 	-0.0658825
0.065625 	0.099625 	0.005 	-0.0631019
0.066875 	0.099625 	0.005 	-0.0595763
0.068125 	0.099625 	0.005 	-0.0552468
0.069375 	0.099625 	0.005 	-0.0500513
0.070625 	0.099625 	0.005 	-0.0439242
0.071875 	0.099625 	0.005 	-0.0367954
0.073125 	0.099625 	0.005 	-0.0285895
0.074375 	0.099625 	0.005 	-0.0192244
0.075625 	0.099625 	0.005 	-0.0086096
0.076875 	0.099625 	0.005 	0.0033566
0.078125 	0.099625 	0.005 	0.0167902
0.079375 	0.099625 	0.005 	0.031826
0.080625 	0.099625 	0.005 	0.0486246
0.081875 	0.099625 	0.005 	0.0673805
0.083125 	0.099625 	0.005 	0.0883362
0.084375 	0.099625 	0.005 	0.111801
0.085625 	0.099625 	0.005 	0.138179
0.086875 	0.099625 	0.005 	0.168019
0.088125 	0.099625 	0.005 	0.20209
0.089375 	0.099625 	0.005 	0.24152
0.090625 	0.099625 	0.005 	0.288062
0.091875 	0.099625 	0.005 	0.344645
0.093125 	0.099625 	0.005 	0.416671
0.094375 	0.099625 	0.005 	0.514916
0.095625 	0.099625 	0.005 	0.660978
0.096875 	0.099625 	0.005 	0.907173
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.45789
