0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.53428 	0.0765525 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453942 	0
0.005625 	0.099625 	0.005 	0.718545 	0.0276043 	0
0.006875 	0.099625 	0.005 	0.764164 	0.0172921 	0
0.008125 	0.099625 	0.005 	0.796292 	0.0112944 	0
0.009375 	0.099625 	0.005 	0.819899 	0.00777337 	0
0.010625 	0.099625 	0.005 	0.837881 	0.00564483 	0
0.011875 	0.099625 	0.005 	0.852077 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863634 	0.00341633 	0
0.014375 	0.099625 	0.005 	0.873281 	0.00280393 	0
0.015625 	0.099625 	0.005 	0.881502 	0.00236276 	0
0.016875 	0.099625 	0.005 	0.888628 	0.00203309 	0
0.018125 	0.099625 	0.005 	0.894894 	0.00177897 	0
0.019375 	0.099625 	0.005 	0.900468 	0.00157789 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141521 	0
0.021875 	0.099625 	0.005 	0.910021 	0.00128107 	0
0.023125 	0.099625 	0.005 	0.914169 	0.00116859 	0
0.024375 	0.099625 	0.005 	0.917981 	0.00107285 	0
0.025625 	0.099625 	0.005 	0.921503 	0.000990262 	0
0.026875 	0.099625 	0.005 	0.924772 	0.00091811 	0
0.028125 	0.099625 	0.005 	0.927818 	0.000854336 	0
0.029375 	0.099625 	0.005 	0.930664 	0.000797336 	0
0.030625 	0.099625 	0.005 	0.933332 	0.000745846 	0
0.031875 	0.099625 	0.005 	0.935837 	0.000698852 	0
0.033125 	0.099625 	0.005 	0.938193 	0.000655529 	0
0.034375 	0.099625 	0.005 	0.940412 	0.000615199 	0
0.035625 	0.099625 	0.005 	0.942501 	0.000577293 	0
0.036875 	0.099625 	0.005 	0.94447 	0.000541333 	0
0.038125 	0.099625 	0.005 	0.946324 	0.000506906 	0
0.039375 	0.099625 	0.005 	0.948068 	0.000473659 	0
0.040625 	0.099625 	0.005 	0.949706 	0.000441279 	0
0.041875 	0.099625 	0.005 	0.95124 	0.000409493 	0
0.043125 	0.099625 	0.005 	0.952673 	0.000378057 	0
0.044375 	0.099625 	0.005 	0.954006 	0.000346752 	0
0.045625 	0.099625 	0.005 	0.955239 	0.00031538 	0
0.046875 	0.099625 	0.005 	0.956373 	0.00028376 	0
0.048125 	0.099625 	0.005 	0.957406 	0.000251728 	0
0.049375 	0.099625 	0.005 	0.958338 	0.000219133 	0
0.050625 	0.099625 	0.005 	0.959168 	0.000185833 	0
0.051875 	0.099625 	0.005 	0.959892 	0.000151698 	0
0.053125 	0.099625 	0.005 	0.960508 	0.000116605 	0
0.054375 	0.099625 	0.005 	0.961014 	8.04375e-05 	0
0.055625 	0.099625 	0.005 	0.961406 	4.30838e-05 	0
0.056875 	0.099625 	0.005 	0.961681 	4.4351e-06 	0
0.058125 	0.099625 	0.005 	0.961834 	-3.5616e-05 	0
0.059375 	0.099625 	0.005 	0.961861 	-7.71762e-05 	0
0.060625 	0.099625 	0.005 	0.961758 	-0.000120369 	0
0.061875 	0.099625 	0.005 	0.961518 	-0.00016532 	0
0.063125 	0.099625 	0.005 	0.961136 	-0.000212166 	0
0.064375 	0.099625 	0.005 	0.960607 	-0.000261068 	0
0.065625 	0.099625 	0.005 	0.959922 	-0.000312223 	0
0.066875 	0.099625 	0.005 	0.959076 	-0.000365869 	0
0.068125 	0.099625 	0.005 	0.95806 	-0.000422304 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481906 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545161 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612702 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685359 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764224 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850758 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.000946919 	0
0.078125 	0.099625 	0.005 	0.942292 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117976 	0
0.080625 	0.099625 	0.005 	0.935409 	-0.0013252 	0
0.081875 	0.099625 	0.005 	0.931287 	-0.0014989 	0
0.083125 	0.099625 	0.005 	0.926593 	-0.00171132 	0
0.084375 	0.099625 	0.005 	0.921197 	-0.00197797 	0
0.085625 	0.099625 	0.005 	0.914915 	-0.00232254 	0
0.086875 	0.099625 	0.005 	0.907484 	-0.00278261 	0
0.088125 	0.099625 	0.005 	0.898514 	-0.00342071 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434722 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577123 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811909 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788245 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
