0.000625 	0.099625 	0.005 	-0.60409
0.001875 	0.099625 	0.005 	-0.259427
0.003125 	0.099625 	0.005 	-0.120882
0.004375 	0.099625 	0.005 	-0.075969
0.005625 	0.099625 	0.005 	-0.0533784
0.006875 	0.099625 	0.005 	-0.0388576
0.008125 	0.099625 	0.005 	-0.0295234
0.009375 	0.099625 	0.005 	-0.0231482
0.010625 	0.099625 	0.005 	-0.0183219
0.011875 	0.099625 	0.005 	-0.014431
0.013125 	0.099625 	0.005 	-0.0112311
0.014375 	0.099625 	0.005 	-0.0086093
0.015625 	0.099625 	0.005 	-0.00650762
0.016875 	0.099625 	0.005 	-0.0048951
0.018125 	0.099625 	0.005 	-0.00375243
0.019375 	0.099625 	0.005 	-0.00306373
0.020625 	0.099625 	0.005 	-0.00281301
0.021875 	0.099625 	0.005 	-0.00298278
0.023125 	0.099625 	0.005 	-0.00355366
0.024375 	0.099625 	0.005 	-0.00450435
0.025625 	0.099625 	0.005 	-0.00581178
0.026875 	0.099625 	0.005 	-0.0074513
0.028125 	0.099625 	0.005 	-0.00939692
0.029375 	0.099625 	0.005 	-0.0116215
0.030625 	0.099625 	0.005 	-0.0140969
0.031875 	0.099625 	0.005 	-0.0167943
0.033125 	0.099625 	0.005 	-0.0196841
0.034375 	0.099625 	0.005 	-0.0227364
0.035625 	0.099625 	0.005 	-0.0259209
0.036875 	0.099625 	0.005 	-0.029207
0.038125 	0.099625 	0.005 	-0.0325645
0.039375 	0.099625 	0.005 	-0.0359629
0.040625 	0.099625 	0.005 	-0.0393723
0.041875 	0.099625 	0.005 	-0.0427629
0.043125 	0.099625 	0.005 	-0.0461057
0.044375 	0.099625 	0.005 	-0.0493723
0.045625 	0.099625 	0.005 	-0.0525348
0.046875 	0.099625 	0.005 	-0.0555665
0.048125 	0.099625 	0.005 	-0.0584413
0.049375 	0.099625 	0.005 	-0.061134
0.050625 	0.099625 	0.005 	-0.0636201
0.051875 	0.099625 	0.005 	-0.0658763
0.053125 	0.099625 	0.005 	-0.0678796
0.054375 	0.099625 	0.005 	-0.0696076
0.055625 	0.099625 	0.005 	-0.0710384
0.056875 	0.099625 	0.005 	-0.0721501
0.058125 	0.099625 	0.005 	-0.0729206
0.059375 	0.099625 	0.005 	-0.0733275
0.060625 	0.099625 	0.005 	-0.0733472
0.061875 	0.099625 	0.005 	-0.0729563
0.063125 	0.099625 	0.005 	-0.0721258
0.064375 	0.099625 	0.005 	-0.0708275
0.065625 	0.099625 	0.005 	-0.0690294
0.066875 	0.099625 	0.005 	-0.0666955
0.068125 	0.099625 	0.005 	-0.0637852
0.069375 	0.099625 	0.005 	-0.0602527
0.070625 	0.099625 	0.005 	-0.0560458
0.071875 	0.099625 	0.005 	-0.051105
0.073125 	0.099625 	0.005 	-0.0453624
0.074375 	0.099625 	0.005 	-0.0387405
0.075625 	0.099625 	0.005 	-0.0311506
0.076875 	0.099625 	0.005 	-0.022491
0.078125 	0.099625 	0.005 	-0.0126454
0.079375 	0.099625 	0.005 	-0.00147939
0.080625 	0.099625 	0.005 	0.0111627
0.081875 	0.099625 	0.005 	0.0254629
0.083125 	0.099625 	0.005 	0.0416374
0.084375 	0.099625 	0.005 	0.0599471
0.085625 	0.099625 	0.005 	0.0807147
0.086875 	0.099625 	0.005 	0.104351
0.088125 	0.099625 	0.005 	0.131399
0.089375 	0.099625 	0.005 	0.162605
0.090625 	0.099625 	0.005 	0.199048
0.091875 	0.099625 	0.005 	0.242396
0.093125 	0.099625 	0.005 	0.295442
0.094375 	0.099625 	0.005 	0.363429
0.095625 	0.099625 	0.005 	0.457555
0.096875 	0.099625 	0.005 	0.602485
0.098125 	0.099625 	0.005 	0.861948
0.099375 	0.099625 	0.005 	1.32914
