0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775157 	0
0.004375 	0.099625 	0.005 	0.598441 	0.0487597 	0
0.005625 	0.099625 	0.005 	0.667012 	0.0314758 	0
0.006875 	0.099625 	0.005 	0.713259 	0.0206692 	0
0.008125 	0.099625 	0.005 	0.746791 	0.0139012 	0
0.009375 	0.099625 	0.005 	0.772031 	0.00969526 	0
0.010625 	0.099625 	0.005 	0.791607 	0.00706113 	0
0.011875 	0.099625 	0.005 	0.807297 	0.0053766 	0
0.013125 	0.099625 	0.005 	0.820272 	0.00427004 	0
0.014375 	0.099625 	0.005 	0.831294 	0.00352082 	0
0.015625 	0.099625 	0.005 	0.840869 	0.0029964 	0
0.016875 	0.099625 	0.005 	0.849345 	0.00261625 	0
0.018125 	0.099625 	0.005 	0.856963 	0.00233086 	0
0.019375 	0.099625 	0.005 	0.863897 	0.00210923 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193156 	0
0.021875 	0.099625 	0.005 	0.876182 	0.00178492 	0
0.023125 	0.099625 	0.005 	0.881695 	0.00166061 	0
0.024375 	0.099625 	0.005 	0.886863 	0.00155269 	0
0.025625 	0.099625 	0.005 	0.891728 	0.00145698 	0
0.026875 	0.099625 	0.005 	0.896319 	0.00137047 	0
0.028125 	0.099625 	0.005 	0.900663 	0.00129098 	0
0.029375 	0.099625 	0.005 	0.904776 	0.00121688 	0
0.030625 	0.099625 	0.005 	0.908675 	0.00114697 	0
0.031875 	0.099625 	0.005 	0.912371 	0.00108033 	0
0.033125 	0.099625 	0.005 	0.915873 	0.00101625 	0
0.034375 	0.099625 	0.005 	0.919189 	0.000954217 	0
0.035625 	0.099625 	0.005 	0.922324 	0.00089383 	0
0.036875 	0.099625 	0.005 	0.925285 	0.0008348 	0
0.038125 	0.099625 	0.005 	0.928073 	0.000776919 	0
0.039375 	0.099625 	0.005 	0.930694 	0.000720041 	0
0.040625 	0.099625 	0.005 	0.933149 	0.000664074 	0
0.041875 	0.099625 	0.005 	0.935441 	0.000608965 	0
0.043125 	0.099625 	0.005 	0.937572 	0.000554686 	0
0.044375 	0.099625 	0.005 	0.939545 	0.000501233 	0
0.045625 	0.099625 	0.005 	0.941361 	0.000448612 	0
0.046875 	0.099625 	0.005 	0.943022 	0.000396829 	0
0.048125 	0.099625 	0.005 	0.944531 	0.00034589 	0
0.049375 	0.099625 	0.005 	0.945889 	0.000295786 	0
0.050625 	0.099625 	0.005 	0.947098 	0.000246493 	0
0.051875 	0.099625 	0.005 	0.948161 	0.00019796 	0
0.053125 	0.099625 	0.005 	0.949078 	0.000150109 	0
0.054375 	0.099625 	0.005 	0.949851 	0.000102822 	0
0.055625 	0.099625 	0.005 	0.950481 	5.59406e-05 	0
0.056875 	0.099625 	0.005 	0.950969 	9.25582e-06 	0
0.058125 	0.099625 	0.005 	0.951316 	-3.75067e-05 	0
0.059375 	0.099625 	0.005 	0.951521 	-8.46897e-05 	0
0.060625 	0.099625 	0.005 	0.951582 	-0.000132773 	0
0.061875 	0.099625 	0.005 	0.951498 	-0.000181292 	0
0.063125 	0.099625 	0.005 	0.951265 	-0.000231632 	0
0.064375 	0.099625 	0.005 	0.950879 	-0.000284412 	0
0.065625 	0.099625 	0.005 	0.950333 	-0.000340171 	0
0.066875 	0.099625 	0.005 	0.949619 	-0.000399592 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.00046351 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532877 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608757 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.00069235 	0
0.073125 	0.099625 	0.005 	0.943101 	-0.00078501 	0
0.074375 	0.099625 	0.005 	0.94108 	-0.000888286 	0
0.075625 	0.099625 	0.005 	0.938761 	-0.00100398 	0
0.076875 	0.099625 	0.005 	0.936109 	-0.00113422 	0
0.078125 	0.099625 	0.005 	0.933082 	-0.00128162 	0
0.079375 	0.099625 	0.005 	0.929633 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925703 	-0.00164199 	0
0.081875 	0.099625 	0.005 	0.921221 	-0.00186503 	0
0.083125 	0.099625 	0.005 	0.916098 	-0.00212668 	0
0.084375 	0.099625 	0.005 	0.910222 	-0.00243872 	0
0.085625 	0.099625 	0.005 	0.903443 	-0.00281882 	0
0.086875 	0.099625 	0.005 	0.895561 	-0.0032944 	0
0.088125 	0.099625 	0.005 	0.886287 	-0.0039097 	0
0.089375 	0.099625 	0.005 	0.875193 	-0.00473951 	0
0.090625 	0.099625 	0.005 	0.861606 	-0.00591823 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.007709 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106913 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
