0.000625 	0.099625 	0.005 	0.254986 	0.137782 	0
0.001875 	0.099625 	0.005 	0.31411 	0.11763 	0
0.003125 	0.099625 	0.005 	0.438352 	0.0774324 	0
0.004375 	0.099625 	0.005 	0.536151 	0.0518831 	0
0.005625 	0.099625 	0.005 	0.601438 	0.0359432 	0
0.006875 	0.099625 	0.005 	0.647534 	0.0252499 	0
0.008125 	0.099625 	0.005 	0.682403 	0.0179819 	0
0.009375 	0.099625 	0.005 	0.709678 	0.013096 	0
0.010625 	0.099625 	0.005 	0.731506 	0.00981424 	0
0.011875 	0.099625 	0.005 	0.749429 	0.00758698 	0
0.013125 	0.099625 	0.005 	0.764539 	0.00605398 	0
0.014375 	0.099625 	0.005 	0.777585 	0.00498309 	0
0.015625 	0.099625 	0.005 	0.789083 	0.00422249 	0
0.016875 	0.099625 	0.005 	0.799399 	0.00367163 	0
0.018125 	0.099625 	0.005 	0.808794 	0.00326354 	0
0.019375 	0.099625 	0.005 	0.817456 	0.00295334 	0
0.020625 	0.099625 	0.005 	0.825522 	0.0027107 	0
0.021875 	0.099625 	0.005 	0.833091 	0.00251493 	0
0.023125 	0.099625 	0.005 	0.840237 	0.00235175 	0
0.024375 	0.099625 	0.005 	0.847011 	0.00221127 	0
0.025625 	0.099625 	0.005 	0.853452 	0.00208655 	0
0.026875 	0.099625 	0.005 	0.859588 	0.00197269 	0
0.028125 	0.099625 	0.005 	0.865439 	0.00186626 	0
0.029375 	0.099625 	0.005 	0.87102 	0.00176483 	0
0.030625 	0.099625 	0.005 	0.876338 	0.00166674 	0
0.031875 	0.099625 	0.005 	0.881402 	0.00157083 	0
0.033125 	0.099625 	0.005 	0.886216 	0.00147637 	0
0.034375 	0.099625 	0.005 	0.890782 	0.00138292 	0
0.035625 	0.099625 	0.005 	0.895102 	0.00129027 	0
0.036875 	0.099625 	0.005 	0.899179 	0.00119837 	0
0.038125 	0.099625 	0.005 	0.903014 	0.0011073 	0
0.039375 	0.099625 	0.005 	0.906608 	0.00101723 	0
0.040625 	0.099625 	0.005 	0.909963 	0.000928401 	0
0.041875 	0.099625 	0.005 	0.913082 	0.00084107 	0
0.043125 	0.099625 	0.005 	0.915968 	0.000755522 	0
0.044375 	0.099625 	0.005 	0.918624 	0.000672039 	0
0.045625 	0.099625 	0.005 	0.921054 	0.000590887 	0
0.046875 	0.099625 	0.005 	0.923263 	0.000512307 	0
0.048125 	0.099625 	0.005 	0.925257 	0.000436506 	0
0.049375 	0.099625 	0.005 	0.927042 	0.000363649 	0
0.050625 	0.099625 	0.005 	0.928623 	0.000293852 	0
0.051875 	0.099625 	0.005 	0.930007 	0.000227179 	0
0.053125 	0.099625 	0.005 	0.931201 	0.000163639 	0
0.054375 	0.099625 	0.005 	0.932211 	0.000103178 	0
0.055625 	0.099625 	0.005 	0.933046 	4.56782e-05 	0
0.056875 	0.099625 	0.005 	0.93371 	-9.06197e-06 	0
0.058125 	0.099625 	0.005 	0.934211 	-6.13172e-05 	0
0.059375 	0.099625 	0.005 	0.934554 	-0.00011153 	0
0.060625 	0.099625 	0.005 	0.934745 	-0.000160024 	0
0.061875 	0.099625 	0.005 	0.934788 	-0.000207156 	0
0.063125 	0.099625 	0.005 	0.934686 	-0.000250675 	0
0.064375 	0.099625 	0.005 	0.934438 	-0.000294835 	0
0.065625 	0.099625 	0.005 	0.934048 	-0.000341122 	0
0.066875 	0.099625 	0.005 	0.933512 	-0.000389761 	0
0.068125 	0.099625 	0.005 	0.932826 	-0.000441753 	0
0.069375 	0.099625 	0.005 	0.931981 	-0.000498432 	0
0.070625 	0.099625 	0.005 	0.930967 	-0.000561528 	0
0.071875 	0.099625 	0.005 	0.929768 	-0.000633207 	0
0.073125 	0.099625 	0.005 	0.928361 	-0.000716035 	0
0.074375 	0.099625 	0.005 	0.926721 	-0.00081303 	0
0.075625 	0.099625 	0.005 	0.924811 	-0.000927758 	0
0.076875 	0.099625 	0.005 	0.922587 	-0.00106444 	0
0.078125 	0.099625 	0.005 	0.919995 	-0.00122807 	0
0.079375 	0.099625 	0.005 	0.916966 	-0.00142461 	0
0.080625 	0.099625 	0.005 	0.913418 	-0.00166117 	0
0.081875 	0.099625 	0.005 	0.909248 	-0.00194635 	0
0.083125 	0.099625 	0.005 	0.904332 	-0.00229074 	0
0.084375 	0.099625 	0.005 	0.898514 	-0.00270784 	0
0.085625 	0.099625 	0.005 	0.891604 	-0.00321551 	0
0.086875 	0.099625 	0.005 	0.883359 	-0.00383891 	0
0.088125 	0.099625 	0.005 	0.873459 	-0.00461527 	0
0.089375 	0.099625 	0.005 	0.861476 	-0.00560525 	0
0.090625 	0.099625 	0.005 	0.846769 	-0.00691025 	0
0.091875 	0.099625 	0.005 	0.828382 	-0.00872723 	0
0.093125 	0.099625 	0.005 	0.80448 	-0.011441 	0
0.094375 	0.099625 	0.005 	0.771966 	-0.0160186 	0
0.095625 	0.099625 	0.005 	0.722387 	-0.0249473 	0
0.096875 	0.099625 	0.005 	0.641774 	-0.0462344 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104038 	0
0.099375 	0.099625 	0.005 	0.347307 	-0.15321 	0
