0.000625 	0.099625 	0.005 	-0.274299
0.001875 	0.099625 	0.005 	-0.113296
0.003125 	0.099625 	0.005 	-0.0551621
0.004375 	0.099625 	0.005 	-0.0387816
0.005625 	0.099625 	0.005 	-0.0301244
0.006875 	0.099625 	0.005 	-0.0235121
0.008125 	0.099625 	0.005 	-0.0185561
0.009375 	0.099625 	0.005 	-0.0146601
0.010625 	0.099625 	0.005 	-0.0113214
0.011875 	0.099625 	0.005 	-0.00835628
0.013125 	0.099625 	0.005 	-0.00574396
0.014375 	0.099625 	0.005 	-0.00350275
0.015625 	0.099625 	0.005 	-0.0016537
0.016875 	0.099625 	0.005 	-0.000215313
0.018125 	0.099625 	0.005 	0.000798765
0.019375 	0.099625 	0.005 	0.00138153
0.020625 	0.099625 	0.005 	0.00153312
0.021875 	0.099625 	0.005 	0.00126032
0.023125 	0.099625 	0.005 	0.000575828
0.024375 	0.099625 	0.005 	-0.000502573
0.025625 	0.099625 	0.005 	-0.00195272
0.026875 	0.099625 	0.005 	-0.00374875
0.028125 	0.099625 	0.005 	-0.00586175
0.029375 	0.099625 	0.005 	-0.00826031
0.030625 	0.099625 	0.005 	-0.010911
0.031875 	0.099625 	0.005 	-0.0137791
0.033125 	0.099625 	0.005 	-0.0168285
0.034375 	0.099625 	0.005 	-0.0200229
0.035625 	0.099625 	0.005 	-0.0233257
0.036875 	0.099625 	0.005 	-0.0267005
0.038125 	0.099625 	0.005 	-0.0301116
0.039375 	0.099625 	0.005 	-0.0335239
0.040625 	0.099625 	0.005 	-0.036904
0.041875 	0.099625 	0.005 	-0.0402197
0.043125 	0.099625 	0.005 	-0.0434405
0.044375 	0.099625 	0.005 	-0.0465378
0.045625 	0.099625 	0.005 	-0.0494851
0.046875 	0.099625 	0.005 	-0.0522579
0.048125 	0.099625 	0.005 	-0.0548338
0.049375 	0.099625 	0.005 	-0.0571927
0.050625 	0.099625 	0.005 	-0.0593165
0.051875 	0.099625 	0.005 	-0.061189
0.053125 	0.099625 	0.005 	-0.062796
0.054375 	0.099625 	0.005 	-0.0641252
0.055625 	0.099625 	0.005 	-0.0651656
0.056875 	0.099625 	0.005 	-0.0659076
0.058125 	0.099625 	0.005 	-0.0663427
0.059375 	0.099625 	0.005 	-0.0664631
0.060625 	0.099625 	0.005 	-0.0662616
0.061875 	0.099625 	0.005 	-0.065732
0.063125 	0.099625 	0.005 	-0.0648667
0.064375 	0.099625 	0.005 	-0.0636513
0.065625 	0.099625 	0.005 	-0.0620789
0.066875 	0.099625 	0.005 	-0.0601358
0.068125 	0.099625 	0.005 	-0.0578048
0.069375 	0.099625 	0.005 	-0.0550641
0.070625 	0.099625 	0.005 	-0.0518864
0.071875 	0.099625 	0.005 	-0.0482369
0.073125 	0.099625 	0.005 	-0.0440716
0.074375 	0.099625 	0.005 	-0.0393355
0.075625 	0.099625 	0.005 	-0.0339598
0.076875 	0.099625 	0.005 	-0.0278594
0.078125 	0.099625 	0.005 	-0.0209296
0.079375 	0.099625 	0.005 	-0.0130418
0.080625 	0.099625 	0.005 	-0.00403945
0.081875 	0.099625 	0.005 	0.0062679
0.083125 	0.099625 	0.005 	0.0181111
0.084375 	0.099625 	0.005 	0.0317705
0.085625 	0.099625 	0.005 	0.0475876
0.086875 	0.099625 	0.005 	0.065983
0.088125 	0.099625 	0.005 	0.0874835
0.089375 	0.099625 	0.005 	0.112771
0.090625 	0.099625 	0.005 	0.142764
0.091875 	0.099625 	0.005 	0.178798
0.093125 	0.099625 	0.005 	0.222971
0.094375 	0.099625 	0.005 	0.279081
0.095625 	0.099625 	0.005 	0.354528
0.096875 	0.099625 	0.005 	0.46589
0.098125 	0.099625 	0.005 	0.642421
0.099375 	0.099625 	0.005 	0.924081
