0.000625 	0.099625 	0.005 	0.291543 	0.14405 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125815 	0
0.003125 	0.099625 	0.005 	0.534281 	0.0765526 	0
0.004375 	0.099625 	0.005 	0.648621 	0.0453943 	0
0.005625 	0.099625 	0.005 	0.718546 	0.0276045 	0
0.006875 	0.099625 	0.005 	0.764165 	0.0172922 	0
0.008125 	0.099625 	0.005 	0.796293 	0.0112946 	0
0.009375 	0.099625 	0.005 	0.8199 	0.00777345 	0
0.010625 	0.099625 	0.005 	0.837883 	0.00564487 	0
0.011875 	0.099625 	0.005 	0.852079 	0.00430264 	0
0.013125 	0.099625 	0.005 	0.863636 	0.00341628 	0
0.014375 	0.099625 	0.005 	0.873283 	0.00280385 	0
0.015625 	0.099625 	0.005 	0.881504 	0.00236265 	0
0.016875 	0.099625 	0.005 	0.88863 	0.00203296 	0
0.018125 	0.099625 	0.005 	0.894895 	0.00177882 	0
0.019375 	0.099625 	0.005 	0.900469 	0.00157773 	0
0.020625 	0.099625 	0.005 	0.905479 	0.00141504 	0
0.021875 	0.099625 	0.005 	0.91002 	0.00128089 	0
0.023125 	0.099625 	0.005 	0.914168 	0.0011684 	0
0.024375 	0.099625 	0.005 	0.917979 	0.00107267 	0
0.025625 	0.099625 	0.005 	0.921501 	0.000990085 	0
0.026875 	0.099625 	0.005 	0.924769 	0.00091794 	0
0.028125 	0.099625 	0.005 	0.927814 	0.000854175 	0
0.029375 	0.099625 	0.005 	0.93066 	0.000797186 	0
0.030625 	0.099625 	0.005 	0.933328 	0.000745709 	0
0.031875 	0.099625 	0.005 	0.935832 	0.000698729 	0
0.033125 	0.099625 	0.005 	0.938188 	0.000655422 	0
0.034375 	0.099625 	0.005 	0.940406 	0.000615107 	0
0.035625 	0.099625 	0.005 	0.942496 	0.000577218 	0
0.036875 	0.099625 	0.005 	0.944464 	0.000541275 	0
0.038125 	0.099625 	0.005 	0.946318 	0.000506865 	0
0.039375 	0.099625 	0.005 	0.948062 	0.000473635 	0
0.040625 	0.099625 	0.005 	0.949699 	0.000441272 	0
0.041875 	0.099625 	0.005 	0.951234 	0.000409502 	0
0.043125 	0.099625 	0.005 	0.952667 	0.000378082 	0
0.044375 	0.099625 	0.005 	0.953999 	0.000346792 	0
0.045625 	0.099625 	0.005 	0.955233 	0.000315434 	0
0.046875 	0.099625 	0.005 	0.956367 	0.000283828 	0
0.048125 	0.099625 	0.005 	0.9574 	0.000251808 	0
0.049375 	0.099625 	0.005 	0.958333 	0.000219223 	0
0.050625 	0.099625 	0.005 	0.959162 	0.000185933 	0
0.051875 	0.099625 	0.005 	0.959886 	0.000151806 	0
0.053125 	0.099625 	0.005 	0.960503 	0.000116719 	0
0.054375 	0.099625 	0.005 	0.961009 	8.05572e-05 	0
0.055625 	0.099625 	0.005 	0.961402 	4.32073e-05 	0
0.056875 	0.099625 	0.005 	0.961677 	4.56082e-06 	0
0.058125 	0.099625 	0.005 	0.96183 	-3.54895e-05 	0
0.059375 	0.099625 	0.005 	0.961858 	-7.70504e-05 	0
0.060625 	0.099625 	0.005 	0.961755 	-0.000120245 	0
0.061875 	0.099625 	0.005 	0.961515 	-0.000165199 	0
0.063125 	0.099625 	0.005 	0.961134 	-0.00021205 	0
0.064375 	0.099625 	0.005 	0.960605 	-0.000260959 	0
0.065625 	0.099625 	0.005 	0.959921 	-0.000312121 	0
0.066875 	0.099625 	0.005 	0.959075 	-0.000365775 	0
0.068125 	0.099625 	0.005 	0.958059 	-0.000422219 	0
0.069375 	0.099625 	0.005 	0.956863 	-0.000481831 	0
0.070625 	0.099625 	0.005 	0.955477 	-0.000545097 	0
0.071875 	0.099625 	0.005 	0.953888 	-0.000612649 	0
0.073125 	0.099625 	0.005 	0.952083 	-0.000685316 	0
0.074375 	0.099625 	0.005 	0.950044 	-0.000764193 	0
0.075625 	0.099625 	0.005 	0.947751 	-0.000850738 	0
0.076875 	0.099625 	0.005 	0.945178 	-0.00094691 	0
0.078125 	0.099625 	0.005 	0.942293 	-0.00105537 	0
0.079375 	0.099625 	0.005 	0.939054 	-0.00117977 	0
0.080625 	0.099625 	0.005 	0.93541 	-0.00132522 	0
0.081875 	0.099625 	0.005 	0.931288 	-0.00149893 	0
0.083125 	0.099625 	0.005 	0.926594 	-0.00171136 	0
0.084375 	0.099625 	0.005 	0.921198 	-0.00197801 	0
0.085625 	0.099625 	0.005 	0.914916 	-0.00232258 	0
0.086875 	0.099625 	0.005 	0.907485 	-0.00278265 	0
0.088125 	0.099625 	0.005 	0.898515 	-0.00342076 	0
0.089375 	0.099625 	0.005 	0.887409 	-0.00434726 	0
0.090625 	0.099625 	0.005 	0.873209 	-0.00577127 	0
0.091875 	0.099625 	0.005 	0.854291 	-0.00811912 	0
0.093125 	0.099625 	0.005 	0.827758 	-0.0123118 	0
0.094375 	0.099625 	0.005 	0.788244 	-0.0203921 	0
0.095625 	0.099625 	0.005 	0.724048 	-0.03681 	0
0.096875 	0.099625 	0.005 	0.608352 	-0.0702208 	0
0.098125 	0.099625 	0.005 	0.431233 	-0.128074 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
