0.000625 	0.099625 	0.005 	-1.67869
0.001875 	0.099625 	0.005 	-0.77099
0.003125 	0.099625 	0.005 	-0.369853
0.004375 	0.099625 	0.005 	-0.222389
0.005625 	0.099625 	0.005 	-0.147581
0.006875 	0.099625 	0.005 	-0.102985
0.008125 	0.099625 	0.005 	-0.0760537
0.009375 	0.099625 	0.005 	-0.0588939
0.010625 	0.099625 	0.005 	-0.0470714
0.011875 	0.099625 	0.005 	-0.0384465
0.013125 	0.099625 	0.005 	-0.031934
0.014375 	0.099625 	0.005 	-0.0269197
0.015625 	0.099625 	0.005 	-0.0230339
0.016875 	0.099625 	0.005 	-0.0200428
0.018125 	0.099625 	0.005 	-0.0177902
0.019375 	0.099625 	0.005 	-0.0161661
0.020625 	0.099625 	0.005 	-0.0150886
0.021875 	0.099625 	0.005 	-0.0144947
0.023125 	0.099625 	0.005 	-0.0143336
0.024375 	0.099625 	0.005 	-0.0145632
0.025625 	0.099625 	0.005 	-0.0151473
0.026875 	0.099625 	0.005 	-0.0160544
0.028125 	0.099625 	0.005 	-0.0172556
0.029375 	0.099625 	0.005 	-0.0187247
0.030625 	0.099625 	0.005 	-0.020437
0.031875 	0.099625 	0.005 	-0.0223688
0.033125 	0.099625 	0.005 	-0.0244974
0.034375 	0.099625 	0.005 	-0.0268004
0.035625 	0.099625 	0.005 	-0.0292554
0.036875 	0.099625 	0.005 	-0.0318402
0.038125 	0.099625 	0.005 	-0.0345322
0.039375 	0.099625 	0.005 	-0.0373082
0.040625 	0.099625 	0.005 	-0.0401448
0.041875 	0.099625 	0.005 	-0.0430173
0.043125 	0.099625 	0.005 	-0.0459006
0.044375 	0.099625 	0.005 	-0.0487682
0.045625 	0.099625 	0.005 	-0.0515929
0.046875 	0.099625 	0.005 	-0.0543459
0.048125 	0.099625 	0.005 	-0.0569973
0.049375 	0.099625 	0.005 	-0.0595159
0.050625 	0.099625 	0.005 	-0.0618689
0.051875 	0.099625 	0.005 	-0.064022
0.053125 	0.099625 	0.005 	-0.0659396
0.054375 	0.099625 	0.005 	-0.0675841
0.055625 	0.099625 	0.005 	-0.0689166
0.056875 	0.099625 	0.005 	-0.0698964
0.058125 	0.099625 	0.005 	-0.0704811
0.059375 	0.099625 	0.005 	-0.0706264
0.060625 	0.099625 	0.005 	-0.0702865
0.061875 	0.099625 	0.005 	-0.0694135
0.063125 	0.099625 	0.005 	-0.0679577
0.064375 	0.099625 	0.005 	-0.0658674
0.065625 	0.099625 	0.005 	-0.0630885
0.066875 	0.099625 	0.005 	-0.0595647
0.068125 	0.099625 	0.005 	-0.055237
0.069375 	0.099625 	0.005 	-0.0500434
0.070625 	0.099625 	0.005 	-0.0439181
0.071875 	0.099625 	0.005 	-0.0367911
0.073125 	0.099625 	0.005 	-0.028587
0.074375 	0.099625 	0.005 	-0.0192236
0.075625 	0.099625 	0.005 	-0.00861045
0.076875 	0.099625 	0.005 	0.00335422
0.078125 	0.099625 	0.005 	0.0167864
0.079375 	0.099625 	0.005 	0.0318209
0.080625 	0.099625 	0.005 	0.0486183
0.081875 	0.099625 	0.005 	0.0673732
0.083125 	0.099625 	0.005 	0.088328
0.084375 	0.099625 	0.005 	0.111792
0.085625 	0.099625 	0.005 	0.138169
0.086875 	0.099625 	0.005 	0.168009
0.088125 	0.099625 	0.005 	0.202079
0.089375 	0.099625 	0.005 	0.241509
0.090625 	0.099625 	0.005 	0.288051
0.091875 	0.099625 	0.005 	0.344634
0.093125 	0.099625 	0.005 	0.41666
0.094375 	0.099625 	0.005 	0.514904
0.095625 	0.099625 	0.005 	0.660967
0.096875 	0.099625 	0.005 	0.907161
0.098125 	0.099625 	0.005 	1.42721
0.099375 	0.099625 	0.005 	2.45788
