0.000625 	0.099625 	0.005 	0.297921 	0.145454 	0
0.001875 	0.099625 	0.005 	0.392384 	0.126759 	0
0.003125 	0.099625 	0.005 	0.55165 	0.0758209 	0
0.004375 	0.099625 	0.005 	0.668055 	0.043917 	0
0.005625 	0.099625 	0.005 	0.738183 	0.0261574 	0
0.006875 	0.099625 	0.005 	0.78346 	0.0161979 	0
0.008125 	0.099625 	0.005 	0.815105 	0.0105631 	0
0.009375 	0.099625 	0.005 	0.838247 	0.0073049 	0
0.010625 	0.099625 	0.005 	0.855832 	0.00533949 	0
0.011875 	0.099625 	0.005 	0.869677 	0.00408938 	0
0.013125 	0.099625 	0.005 	0.880899 	0.00325054 	0
0.014375 	0.099625 	0.005 	0.890209 	0.0026596 	0
0.015625 	0.099625 	0.005 	0.898077 	0.00222561 	0
0.016875 	0.099625 	0.005 	0.904826 	0.00189574 	0
0.018125 	0.099625 	0.005 	0.910691 	0.00163789 	0
0.019375 	0.099625 	0.005 	0.915839 	0.00143165 	0
0.020625 	0.099625 	0.005 	0.9204 	0.0012635 	0
0.021875 	0.099625 	0.005 	0.92447 	0.00112414 	0
0.023125 	0.099625 	0.005 	0.928127 	0.00100698 	0
0.024375 	0.099625 	0.005 	0.931431 	0.00090722 	0
0.025625 	0.099625 	0.005 	0.934429 	0.000821304 	0
0.026875 	0.099625 	0.005 	0.937162 	0.000746529 	0
0.028125 	0.099625 	0.005 	0.93966 	0.000680814 	0
0.029375 	0.099625 	0.005 	0.941952 	0.000622531 	0
0.030625 	0.099625 	0.005 	0.944057 	0.00057039 	0
0.031875 	0.099625 	0.005 	0.945996 	0.000523353 	0
0.033125 	0.099625 	0.005 	0.947783 	0.000480577 	0
0.034375 	0.099625 	0.005 	0.949431 	0.000441368 	0
0.035625 	0.099625 	0.005 	0.950951 	0.000405152 	0
0.036875 	0.099625 	0.005 	0.952353 	0.000371445 	0
0.038125 	0.099625 	0.005 	0.953644 	0.000339836 	0
0.039375 	0.099625 	0.005 	0.95483 	0.000309972 	0
0.040625 	0.099625 	0.005 	0.955917 	0.000281551 	0
0.041875 	0.099625 	0.005 	0.95691 	0.000254307 	0
0.043125 	0.099625 	0.005 	0.957813 	0.000228008 	0
0.044375 	0.099625 	0.005 	0.958628 	0.000202445 	0
0.045625 	0.099625 	0.005 	0.959357 	0.000177433 	0
0.046875 	0.099625 	0.005 	0.960003 	0.000152801 	0
0.048125 	0.099625 	0.005 	0.960567 	0.000128394 	0
0.049375 	0.099625 	0.005 	0.961049 	0.000104066 	0
0.050625 	0.099625 	0.005 	0.961449 	7.96812e-05 	0
0.051875 	0.099625 	0.005 	0.961768 	5.51102e-05 	0
0.053125 	0.099625 	0.005 	0.962004 	3.02251e-05 	0
0.054375 	0.099625 	0.005 	0.962157 	4.89757e-06 	0
0.055625 	0.099625 	0.005 	0.962225 	-2.1003e-05 	0
0.056875 	0.099625 	0.005 	0.962206 	-4.7611e-05 	0
0.058125 	0.099625 	0.005 	0.962098 	-7.50684e-05 	0
0.059375 	0.099625 	0.005 	0.961897 	-0.00010353 	0
0.060625 	0.099625 	0.005 	0.961601 	-0.00013317 	0
0.061875 	0.099625 	0.005 	0.961204 	-0.000164189 	0
0.063125 	0.099625 	0.005 	0.960703 	-0.000196812 	0
0.064375 	0.099625 	0.005 	0.960092 	-0.000231304 	0
0.065625 	0.099625 	0.005 	0.959364 	-0.000267984 	0
0.066875 	0.099625 	0.005 	0.958511 	-0.000307235 	0
0.068125 	0.099625 	0.005 	0.957525 	-0.000349527 	0
0.069375 	0.099625 	0.005 	0.956395 	-0.000395439 	0
0.070625 	0.099625 	0.005 	0.955108 	-0.000445687 	0
0.071875 	0.099625 	0.005 	0.953649 	-0.000501176 	0
0.073125 	0.099625 	0.005 	0.951999 	-0.000563055 	0
0.074375 	0.099625 	0.005 	0.950137 	-0.000632796 	0
0.075625 	0.099625 	0.005 	0.948034 	-0.000712306 	0
0.076875 	0.099625 	0.005 	0.945656 	-0.000804083 	0
0.078125 	0.099625 	0.005 	0.942961 	-0.000911442 	0
0.079375 	0.099625 	0.005 	0.939893 	-0.00103885 	0
0.080625 	0.099625 	0.005 	0.936382 	-0.0011924 	0
0.081875 	0.099625 	0.005 	0.932338 	-0.0013806 	0
0.083125 	0.099625 	0.005 	0.927641 	-0.00161558 	0
0.084375 	0.099625 	0.005 	0.922129 	-0.00191515 	0
0.085625 	0.099625 	0.005 	0.915583 	-0.00230632 	0
0.086875 	0.099625 	0.005 	0.907693 	-0.00283201 	0
0.088125 	0.099625 	0.005 	0.898013 	-0.00356398 	0
0.089375 	0.099625 	0.005 	0.885874 	-0.00462996 	0
0.090625 	0.099625 	0.005 	0.870226 	-0.00627241 	0
0.091875 	0.099625 	0.005 	0.84932 	-0.00897811 	0
0.093125 	0.099625 	0.005 	0.820163 	-0.0137548 	0
0.094375 	0.099625 	0.005 	0.777373 	-0.0226785 	0
0.095625 	0.099625 	0.005 	0.709202 	-0.0399043 	0
0.096875 	0.099625 	0.005 	0.59072 	-0.0731141 	0
0.098125 	0.099625 	0.005 	0.418792 	-0.128349 	0
0.099375 	0.099625 	0.005 	0.309574 	-0.149805 	0
