0.000625 	0.099625 	0.005 	-3.55856
0.001875 	0.099625 	0.005 	-1.70745
0.003125 	0.099625 	0.005 	-0.85561
0.004375 	0.099625 	0.005 	-0.525674
0.005625 	0.099625 	0.005 	-0.355228
0.006875 	0.099625 	0.005 	-0.253545
0.008125 	0.099625 	0.005 	-0.191202
0.009375 	0.099625 	0.005 	-0.150762
0.010625 	0.099625 	0.005 	-0.122726
0.011875 	0.099625 	0.005 	-0.102349
0.013125 	0.099625 	0.005 	-0.0870816
0.014375 	0.099625 	0.005 	-0.0754102
0.015625 	0.099625 	0.005 	-0.0663807
0.016875 	0.099625 	0.005 	-0.0593606
0.018125 	0.099625 	0.005 	-0.053911
0.019375 	0.099625 	0.005 	-0.0497146
0.020625 	0.099625 	0.005 	-0.0465353
0.021875 	0.099625 	0.005 	-0.0441922
0.023125 	0.099625 	0.005 	-0.0425436
0.024375 	0.099625 	0.005 	-0.0414763
0.025625 	0.099625 	0.005 	-0.0408981
0.026875 	0.099625 	0.005 	-0.0407322
0.028125 	0.099625 	0.005 	-0.0409142
0.029375 	0.099625 	0.005 	-0.0413888
0.030625 	0.099625 	0.005 	-0.0421079
0.031875 	0.099625 	0.005 	-0.0430292
0.033125 	0.099625 	0.005 	-0.0441147
0.034375 	0.099625 	0.005 	-0.0453296
0.035625 	0.099625 	0.005 	-0.0466422
0.036875 	0.099625 	0.005 	-0.0480226
0.038125 	0.099625 	0.005 	-0.0494424
0.039375 	0.099625 	0.005 	-0.0508745
0.040625 	0.099625 	0.005 	-0.0522926
0.041875 	0.099625 	0.005 	-0.0536709
0.043125 	0.099625 	0.005 	-0.0549838
0.044375 	0.099625 	0.005 	-0.0562056
0.045625 	0.099625 	0.005 	-0.0573106
0.046875 	0.099625 	0.005 	-0.0582726
0.048125 	0.099625 	0.005 	-0.0590648
0.049375 	0.099625 	0.005 	-0.0596601
0.050625 	0.099625 	0.005 	-0.0600303
0.051875 	0.099625 	0.005 	-0.0601464
0.053125 	0.099625 	0.005 	-0.0599783
0.054375 	0.099625 	0.005 	-0.0594948
0.055625 	0.099625 	0.005 	-0.0586634
0.056875 	0.099625 	0.005 	-0.0574503
0.058125 	0.099625 	0.005 	-0.0558199
0.059375 	0.099625 	0.005 	-0.053735
0.060625 	0.099625 	0.005 	-0.0511566
0.061875 	0.099625 	0.005 	-0.0480432
0.063125 	0.099625 	0.005 	-0.0443512
0.064375 	0.099625 	0.005 	-0.0400339
0.065625 	0.099625 	0.005 	-0.0350417
0.066875 	0.099625 	0.005 	-0.0293207
0.068125 	0.099625 	0.005 	-0.0228132
0.069375 	0.099625 	0.005 	-0.0154558
0.070625 	0.099625 	0.005 	-0.00717883
0.071875 	0.099625 	0.005 	0.00209507
0.073125 	0.099625 	0.005 	0.0124529
0.074375 	0.099625 	0.005 	0.0239936
0.075625 	0.099625 	0.005 	0.0368311
0.076875 	0.099625 	0.005 	0.0510985
0.078125 	0.099625 	0.005 	0.0669539
0.079375 	0.099625 	0.005 	0.0845877
0.080625 	0.099625 	0.005 	0.104234
0.081875 	0.099625 	0.005 	0.126185
0.083125 	0.099625 	0.005 	0.150816
0.084375 	0.099625 	0.005 	0.178616
0.085625 	0.099625 	0.005 	0.210245
0.086875 	0.099625 	0.005 	0.246613
0.088125 	0.099625 	0.005 	0.289037
0.089375 	0.099625 	0.005 	0.339501
0.090625 	0.099625 	0.005 	0.401177
0.091875 	0.099625 	0.005 	0.47955
0.093125 	0.099625 	0.005 	0.585067
0.094375 	0.099625 	0.005 	0.738213
0.095625 	0.099625 	0.005 	0.977849
0.096875 	0.099625 	0.005 	1.40467
0.098125 	0.099625 	0.005 	2.37443
0.099375 	0.099625 	0.005 	4.34879
