0.000625 	0.099625 	0.005 	-0.273724
0.001875 	0.099625 	0.005 	-0.112672
0.003125 	0.099625 	0.005 	-0.0544937
0.004375 	0.099625 	0.005 	-0.0381074
0.005625 	0.099625 	0.005 	-0.0294991
0.006875 	0.099625 	0.005 	-0.0229846
0.008125 	0.099625 	0.005 	-0.0181621
0.009375 	0.099625 	0.005 	-0.0144208
0.010625 	0.099625 	0.005 	-0.0112443
0.011875 	0.099625 	0.005 	-0.00843679
0.013125 	0.099625 	0.005 	-0.00596765
0.014375 	0.099625 	0.005 	-0.00384754
0.015625 	0.099625 	0.005 	-0.00209197
0.016875 	0.099625 	0.005 	-0.000715816
0.018125 	0.099625 	0.005 	0.000269143
0.019375 	0.099625 	0.005 	0.000856214
0.020625 	0.099625 	0.005 	0.00104452
0.021875 	0.099625 	0.005 	0.00083876
0.023125 	0.099625 	0.005 	0.000248667
0.024375 	0.099625 	0.005 	-0.000711559
0.025625 	0.099625 	0.005 	-0.00202379
0.026875 	0.099625 	0.005 	-0.00366648
0.028125 	0.099625 	0.005 	-0.00561507
0.029375 	0.099625 	0.005 	-0.00784249
0.030625 	0.099625 	0.005 	-0.0103195
0.031875 	0.099625 	0.005 	-0.0130151
0.033125 	0.099625 	0.005 	-0.0158969
0.034375 	0.099625 	0.005 	-0.0189316
0.035625 	0.099625 	0.005 	-0.0220852
0.036875 	0.099625 	0.005 	-0.0253235
0.038125 	0.099625 	0.005 	-0.0286124
0.039375 	0.099625 	0.005 	-0.0319183
0.040625 	0.099625 	0.005 	-0.0352082
0.041875 	0.099625 	0.005 	-0.0384503
0.043125 	0.099625 	0.005 	-0.0416143
0.044375 	0.099625 	0.005 	-0.0446711
0.045625 	0.099625 	0.005 	-0.0475937
0.046875 	0.099625 	0.005 	-0.0503567
0.048125 	0.099625 	0.005 	-0.0529367
0.049375 	0.099625 	0.005 	-0.0553125
0.050625 	0.099625 	0.005 	-0.0574648
0.051875 	0.099625 	0.005 	-0.0593763
0.053125 	0.099625 	0.005 	-0.0610315
0.054375 	0.099625 	0.005 	-0.0624169
0.055625 	0.099625 	0.005 	-0.0635206
0.056875 	0.099625 	0.005 	-0.0643319
0.058125 	0.099625 	0.005 	-0.0648413
0.059375 	0.099625 	0.005 	-0.0650402
0.060625 	0.099625 	0.005 	-0.0649205
0.061875 	0.099625 	0.005 	-0.0644754
0.063125 	0.099625 	0.005 	-0.0637003
0.064375 	0.099625 	0.005 	-0.062576
0.065625 	0.099625 	0.005 	-0.0610957
0.066875 	0.099625 	0.005 	-0.0592475
0.068125 	0.099625 	0.005 	-0.0570139
0.069375 	0.099625 	0.005 	-0.0543728
0.070625 	0.099625 	0.005 	-0.0512971
0.071875 	0.099625 	0.005 	-0.0477519
0.073125 	0.099625 	0.005 	-0.0436936
0.074375 	0.099625 	0.005 	-0.0390669
0.075625 	0.099625 	0.005 	-0.0338031
0.076875 	0.099625 	0.005 	-0.0278167
0.078125 	0.099625 	0.005 	-0.0210024
0.079375 	0.099625 	0.005 	-0.0132309
0.080625 	0.099625 	0.005 	-0.00434442
0.081875 	0.099625 	0.005 	0.00584894
0.083125 	0.099625 	0.005 	0.0175821
0.084375 	0.099625 	0.005 	0.0311378
0.085625 	0.099625 	0.005 	0.0468604
0.086875 	0.099625 	0.005 	0.0651735
0.088125 	0.099625 	0.005 	0.0866073
0.089375 	0.099625 	0.005 	0.111846
0.090625 	0.099625 	0.005 	0.141811
0.091875 	0.099625 	0.005 	0.177839
0.093125 	0.099625 	0.005 	0.222025
0.094375 	0.099625 	0.005 	0.278163
0.095625 	0.099625 	0.005 	0.353645
0.096875 	0.099625 	0.005 	0.465037
0.098125 	0.099625 	0.005 	0.641583
0.099375 	0.099625 	0.005 	0.923245
