0.000625 	0.099625 	0.005 	0.254964 	0.13775 	0
0.001875 	0.099625 	0.005 	0.314061 	0.117602 	0
0.003125 	0.099625 	0.005 	0.438321 	0.0774263 	0
0.004375 	0.099625 	0.005 	0.536184 	0.0518996 	0
0.005625 	0.099625 	0.005 	0.601572 	0.0359764 	0
0.006875 	0.099625 	0.005 	0.647788 	0.0252923 	0
0.008125 	0.099625 	0.005 	0.682776 	0.0180263 	0
0.009375 	0.099625 	0.005 	0.710158 	0.0131366 	0
0.010625 	0.099625 	0.005 	0.732072 	0.00984687 	0
0.011875 	0.099625 	0.005 	0.750055 	0.00760904 	0
0.013125 	0.099625 	0.005 	0.765196 	0.00606422 	0
0.014375 	0.099625 	0.005 	0.778243 	0.00498131 	0
0.015625 	0.099625 	0.005 	0.789713 	0.00420928 	0
0.016875 	0.099625 	0.005 	0.799975 	0.00364813 	0
0.018125 	0.099625 	0.005 	0.809291 	0.00323125 	0
0.019375 	0.099625 	0.005 	0.817856 	0.00291398 	0
0.020625 	0.099625 	0.005 	0.825809 	0.00266607 	0
0.021875 	0.099625 	0.005 	0.833253 	0.00246684 	0
0.023125 	0.099625 	0.005 	0.840266 	0.00230195 	0
0.024375 	0.099625 	0.005 	0.846905 	0.00216135 	0
0.025625 	0.099625 	0.005 	0.853211 	0.00203793 	0
0.026875 	0.099625 	0.005 	0.859215 	0.00192661 	0
0.028125 	0.099625 	0.005 	0.864941 	0.00182375 	0
0.029375 	0.099625 	0.005 	0.870404 	0.0017267 	0
0.030625 	0.099625 	0.005 	0.875616 	0.00163358 	0
0.031875 	0.099625 	0.005 	0.880585 	0.00154304 	0
0.033125 	0.099625 	0.005 	0.885316 	0.00145414 	0
0.034375 	0.099625 	0.005 	0.889814 	0.00136628 	0
0.035625 	0.099625 	0.005 	0.89408 	0.0012791 	0
0.036875 	0.099625 	0.005 	0.898115 	0.00119242 	0
0.038125 	0.099625 	0.005 	0.901921 	0.00110622 	0
0.039375 	0.099625 	0.005 	0.905499 	0.00102059 	0
0.040625 	0.099625 	0.005 	0.90885 	0.000935704 	0
0.041875 	0.099625 	0.005 	0.911974 	0.000851792 	0
0.043125 	0.099625 	0.005 	0.914874 	0.000769124 	0
0.044375 	0.099625 	0.005 	0.917553 	0.000687984 	0
0.045625 	0.099625 	0.005 	0.920012 	0.000608656 	0
0.046875 	0.099625 	0.005 	0.922257 	0.000531412 	0
0.048125 	0.099625 	0.005 	0.924291 	0.000456499 	0
0.049375 	0.099625 	0.005 	0.926118 	0.000384129 	0
0.050625 	0.099625 	0.005 	0.927745 	0.000314472 	0
0.051875 	0.099625 	0.005 	0.929177 	0.000247646 	0
0.053125 	0.099625 	0.005 	0.930419 	0.000183716 	0
0.054375 	0.099625 	0.005 	0.931479 	0.00012268 	0
0.055625 	0.099625 	0.005 	0.932362 	6.44812e-05 	0
0.056875 	0.099625 	0.005 	0.933075 	8.94888e-06 	0
0.058125 	0.099625 	0.005 	0.933623 	-4.40955e-05 	0
0.059375 	0.099625 	0.005 	0.934012 	-9.52477e-05 	0
0.060625 	0.099625 	0.005 	0.934247 	-0.000144494 	0
0.061875 	0.099625 	0.005 	0.934335 	-0.000193938 	0
0.063125 	0.099625 	0.005 	0.934276 	-0.00023775 	0
0.064375 	0.099625 	0.005 	0.93407 	-0.000281927 	0
0.065625 	0.099625 	0.005 	0.933719 	-0.000328303 	0
0.066875 	0.099625 	0.005 	0.933222 	-0.000377131 	0
0.068125 	0.099625 	0.005 	0.932575 	-0.000429281 	0
0.069375 	0.099625 	0.005 	0.931769 	-0.00048606 	0
0.070625 	0.099625 	0.005 	0.930793 	-0.000549218 	0
0.071875 	0.099625 	0.005 	0.929632 	-0.000620919 	0
0.073125 	0.099625 	0.005 	0.928264 	-0.000703744 	0
0.074375 	0.099625 	0.005 	0.926661 	-0.000800753 	0
0.075625 	0.099625 	0.005 	0.924789 	-0.000915568 	0
0.076875 	0.099625 	0.005 	0.922604 	-0.00105247 	0
0.078125 	0.099625 	0.005 	0.920049 	-0.00121654 	0
0.079375 	0.099625 	0.005 	0.917056 	-0.00141381 	0
0.080625 	0.099625 	0.005 	0.913543 	-0.0016515 	0
0.081875 	0.099625 	0.005 	0.909404 	-0.00193827 	0
0.083125 	0.099625 	0.005 	0.904515 	-0.00228483 	0
0.084375 	0.099625 	0.005 	0.898721 	-0.00270474 	0
0.085625 	0.099625 	0.005 	0.891827 	-0.00321587 	0
0.086875 	0.099625 	0.005 	0.883589 	-0.00384335 	0
0.088125 	0.099625 	0.005 	0.873688 	-0.00462428 	0
0.089375 	0.099625 	0.005 	0.861694 	-0.00561904 	0
0.090625 	0.099625 	0.005 	0.846964 	-0.00692862 	0
0.091875 	0.099625 	0.005 	0.828545 	-0.00874935 	0
0.093125 	0.099625 	0.005 	0.804603 	-0.0114653 	0
0.094375 	0.099625 	0.005 	0.772046 	-0.0160425 	0
0.095625 	0.099625 	0.005 	0.722427 	-0.0249675 	0
0.096875 	0.099625 	0.005 	0.641786 	-0.0462475 	0
0.098125 	0.099625 	0.005 	0.476903 	-0.104043 	0
0.099375 	0.099625 	0.005 	0.347306 	-0.153211 	0
