0.000625 	0.099625 	0.005 	-0.594854
0.001875 	0.099625 	0.005 	-0.249777
0.003125 	0.099625 	0.005 	-0.110872
0.004375 	0.099625 	0.005 	-0.0660225
0.005625 	0.099625 	0.005 	-0.0440782
0.006875 	0.099625 	0.005 	-0.0307418
0.008125 	0.099625 	0.005 	-0.0230005
0.009375 	0.099625 	0.005 	-0.0184762
0.010625 	0.099625 	0.005 	-0.0156157
0.011875 	0.099625 	0.005 	-0.0136823
0.013125 	0.099625 	0.005 	-0.0123312
0.014375 	0.099625 	0.005 	-0.0113716
0.015625 	0.099625 	0.005 	-0.0106868
0.016875 	0.099625 	0.005 	-0.010204
0.018125 	0.099625 	0.005 	-0.00987613
0.019375 	0.099625 	0.005 	-0.00967107
0.020625 	0.099625 	0.005 	-0.00956622
0.021875 	0.099625 	0.005 	-0.00954535
0.023125 	0.099625 	0.005 	-0.00959683
0.024375 	0.099625 	0.005 	-0.00971253
0.025625 	0.099625 	0.005 	-0.00988702
0.026875 	0.099625 	0.005 	-0.0101171
0.028125 	0.099625 	0.005 	-0.0104014
0.029375 	0.099625 	0.005 	-0.0107402
0.030625 	0.099625 	0.005 	-0.0111351
0.031875 	0.099625 	0.005 	-0.0115887
0.033125 	0.099625 	0.005 	-0.012105
0.034375 	0.099625 	0.005 	-0.0126886
0.035625 	0.099625 	0.005 	-0.013345
0.036875 	0.099625 	0.005 	-0.0140801
0.038125 	0.099625 	0.005 	-0.0149005
0.039375 	0.099625 	0.005 	-0.0158128
0.040625 	0.099625 	0.005 	-0.0168238
0.041875 	0.099625 	0.005 	-0.0179399
0.043125 	0.099625 	0.005 	-0.0191674
0.044375 	0.099625 	0.005 	-0.0205116
0.045625 	0.099625 	0.005 	-0.0219767
0.046875 	0.099625 	0.005 	-0.0235656
0.048125 	0.099625 	0.005 	-0.0252794
0.049375 	0.099625 	0.005 	-0.0271167
0.050625 	0.099625 	0.005 	-0.0290736
0.051875 	0.099625 	0.005 	-0.0311426
0.053125 	0.099625 	0.005 	-0.0333127
0.054375 	0.099625 	0.005 	-0.0355685
0.055625 	0.099625 	0.005 	-0.0378898
0.056875 	0.099625 	0.005 	-0.0402514
0.058125 	0.099625 	0.005 	-0.0426224
0.059375 	0.099625 	0.005 	-0.044966
0.060625 	0.099625 	0.005 	-0.0472395
0.061875 	0.099625 	0.005 	-0.0493934
0.063125 	0.099625 	0.005 	-0.0513715
0.064375 	0.099625 	0.005 	-0.0531103
0.065625 	0.099625 	0.005 	-0.0545395
0.066875 	0.099625 	0.005 	-0.0555811
0.068125 	0.099625 	0.005 	-0.0561504
0.069375 	0.099625 	0.005 	-0.0561559
0.070625 	0.099625 	0.005 	-0.0554957
0.071875 	0.099625 	0.005 	-0.054063
0.073125 	0.099625 	0.005 	-0.0517419
0.074375 	0.099625 	0.005 	-0.0484075
0.075625 	0.099625 	0.005 	-0.0439261
0.076875 	0.099625 	0.005 	-0.0381537
0.078125 	0.099625 	0.005 	-0.0309355
0.079375 	0.099625 	0.005 	-0.0221033
0.080625 	0.099625 	0.005 	-0.0114728
0.081875 	0.099625 	0.005 	0.00115994
0.083125 	0.099625 	0.005 	0.0160242
0.084375 	0.099625 	0.005 	0.0333846
0.085625 	0.099625 	0.005 	0.0535568
0.086875 	0.099625 	0.005 	0.076932
0.088125 	0.099625 	0.005 	0.104019
0.089375 	0.099625 	0.005 	0.135514
0.090625 	0.099625 	0.005 	0.172435
0.091875 	0.099625 	0.005 	0.216367
0.093125 	0.099625 	0.005 	0.270018
0.094375 	0.099625 	0.005 	0.338538
0.095625 	0.099625 	0.005 	0.433051
0.096875 	0.099625 	0.005 	0.57819
0.098125 	0.099625 	0.005 	0.83772
0.099375 	0.099625 	0.005 	1.30491
