0.000625 	0.099625 	0.005 	0.275674 	0.140987 	0
0.001875 	0.099625 	0.005 	0.349489 	0.12243 	0
0.003125 	0.099625 	0.005 	0.490762 	0.0776004 	0
0.004375 	0.099625 	0.005 	0.599069 	0.0489893 	0
0.005625 	0.099625 	0.005 	0.668469 	0.0317962 	0
0.006875 	0.099625 	0.005 	0.715642 	0.0210189 	0
0.008125 	0.099625 	0.005 	0.750067 	0.0142292 	0
0.009375 	0.099625 	0.005 	0.776077 	0.00996627 	0
0.010625 	0.099625 	0.005 	0.796247 	0.0072551 	0
0.011875 	0.099625 	0.005 	0.812326 	0.0054853 	0
0.013125 	0.099625 	0.005 	0.825476 	0.00429343 	0
0.014375 	0.099625 	0.005 	0.836466 	0.00346388 	0
0.015625 	0.099625 	0.005 	0.845812 	0.00286693 	0
0.016875 	0.099625 	0.005 	0.853881 	0.00242336 	0
0.018125 	0.099625 	0.005 	0.860935 	0.00208404 	0
0.019375 	0.099625 	0.005 	0.867166 	0.00181782 	0
0.020625 	0.099625 	0.005 	0.872722 	0.00160446 	0
0.021875 	0.099625 	0.005 	0.877716 	0.00143043 	0
0.023125 	0.099625 	0.005 	0.882235 	0.00128645 	0
0.024375 	0.099625 	0.005 	0.886352 	0.00116594 	0
0.025625 	0.099625 	0.005 	0.890124 	0.00106417 	0
0.026875 	0.099625 	0.005 	0.893599 	0.000977603 	0
0.028125 	0.099625 	0.005 	0.896817 	0.000903577 	0
0.029375 	0.099625 	0.005 	0.89981 	0.000840037 	0
0.030625 	0.099625 	0.005 	0.902608 	0.000785371 	0
0.031875 	0.099625 	0.005 	0.905236 	0.000738292 	0
0.033125 	0.099625 	0.005 	0.907715 	0.000697756 	0
0.034375 	0.099625 	0.005 	0.910064 	0.000662901 	0
0.035625 	0.099625 	0.005 	0.912298 	0.000633001 	0
0.036875 	0.099625 	0.005 	0.914433 	0.000607429 	0
0.038125 	0.099625 	0.005 	0.916482 	0.000585631 	0
0.039375 	0.099625 	0.005 	0.918456 	0.000567104 	0
0.040625 	0.099625 	0.005 	0.920365 	0.000551371 	0
0.041875 	0.099625 	0.005 	0.922217 	0.000537976 	0
0.043125 	0.099625 	0.005 	0.924019 	0.00052646 	0
0.044375 	0.099625 	0.005 	0.925779 	0.000516361 	0
0.045625 	0.099625 	0.005 	0.927501 	0.000507197 	0
0.046875 	0.099625 	0.005 	0.929188 	0.000498468 	0
0.048125 	0.099625 	0.005 	0.930842 	0.000489645 	0
0.049375 	0.099625 	0.005 	0.932465 	0.000480172 	0
0.050625 	0.099625 	0.005 	0.934055 	0.000469468 	0
0.051875 	0.099625 	0.005 	0.93561 	0.000456928 	0
0.053125 	0.099625 	0.005 	0.937127 	0.000441927 	0
0.054375 	0.099625 	0.005 	0.938599 	0.000423824 	0
0.055625 	0.099625 	0.005 	0.940019 	0.000401971 	0
0.056875 	0.099625 	0.005 	0.941378 	0.000375713 	0
0.058125 	0.099625 	0.005 	0.942664 	0.000344398 	0
0.059375 	0.099625 	0.005 	0.943866 	0.000307383 	0
0.060625 	0.099625 	0.005 	0.944967 	0.000264045 	0
0.061875 	0.099625 	0.005 	0.945952 	0.000213789 	0
0.063125 	0.099625 	0.005 	0.946803 	0.000156051 	0
0.064375 	0.099625 	0.005 	0.947499 	9.02969e-05 	0
0.065625 	0.099625 	0.005 	0.94802 	1.59962e-05 	0
0.066875 	0.099625 	0.005 	0.948341 	-6.73692e-05 	0
0.068125 	0.099625 	0.005 	0.948439 	-0.000160398 	0
0.069375 	0.099625 	0.005 	0.948287 	-0.000262607 	0
0.070625 	0.099625 	0.005 	0.947857 	-0.000375567 	0
0.071875 	0.099625 	0.005 	0.947118 	-0.000500032 	0
0.073125 	0.099625 	0.005 	0.94604 	-0.000636445 	0
0.074375 	0.099625 	0.005 	0.944588 	-0.000785538 	0
0.075625 	0.099625 	0.005 	0.942725 	-0.00094837 	0
0.076875 	0.099625 	0.005 	0.94041 	-0.00112631 	0
0.078125 	0.099625 	0.005 	0.9376 	-0.00132111 	0
0.079375 	0.099625 	0.005 	0.934243 	-0.00153505 	0
0.080625 	0.099625 	0.005 	0.930283 	-0.0017713 	0
0.081875 	0.099625 	0.005 	0.925652 	-0.00203441 	0
0.083125 	0.099625 	0.005 	0.920269 	-0.0023312 	0
0.084375 	0.099625 	0.005 	0.914032 	-0.00267201 	0
0.085625 	0.099625 	0.005 	0.906808 	-0.00307282 	0
0.086875 	0.099625 	0.005 	0.898413 	-0.00355928 	0
0.088125 	0.099625 	0.005 	0.888584 	-0.00417395 	0
0.089375 	0.099625 	0.005 	0.876922 	-0.00499016 	0
0.090625 	0.099625 	0.005 	0.86279 	-0.00614123 	0
0.091875 	0.099625 	0.005 	0.845083 	-0.0078903 	0
0.093125 	0.099625 	0.005 	0.821726 	-0.0108193 	0
0.094375 	0.099625 	0.005 	0.788356 	-0.0163849 	0
0.095625 	0.099625 	0.005 	0.735459 	-0.0287011 	0
0.096875 	0.099625 	0.005 	0.636462 	-0.058493 	0
0.098125 	0.099625 	0.005 	0.459363 	-0.120564 	0
0.099375 	0.099625 	0.005 	0.329817 	-0.15633 	0
