0.000625 	0.099625 	0.005 	-3.55945
0.001875 	0.099625 	0.005 	-1.70839
0.003125 	0.099625 	0.005 	-0.856596
0.004375 	0.099625 	0.005 	-0.526649
0.005625 	0.099625 	0.005 	-0.356124
0.006875 	0.099625 	0.005 	-0.254295
0.008125 	0.099625 	0.005 	-0.191747
0.009375 	0.099625 	0.005 	-0.151059
0.010625 	0.099625 	0.005 	-0.122745
0.011875 	0.099625 	0.005 	-0.102076
0.013125 	0.099625 	0.005 	-0.0865143
0.014375 	0.099625 	0.005 	-0.0745603
0.015625 	0.099625 	0.005 	-0.0652694
0.016875 	0.099625 	0.005 	-0.0580172
0.018125 	0.099625 	0.005 	-0.0523712
0.019375 	0.099625 	0.005 	-0.048019
0.020625 	0.099625 	0.005 	-0.0447277
0.021875 	0.099625 	0.005 	-0.0423182
0.023125 	0.099625 	0.005 	-0.0406497
0.024375 	0.099625 	0.005 	-0.0396086
0.025625 	0.099625 	0.005 	-0.0391013
0.026875 	0.099625 	0.005 	-0.0390496
0.028125 	0.099625 	0.005 	-0.0393861
0.029375 	0.099625 	0.005 	-0.0400526
0.030625 	0.099625 	0.005 	-0.0409973
0.031875 	0.099625 	0.005 	-0.042174
0.033125 	0.099625 	0.005 	-0.0435404
0.034375 	0.099625 	0.005 	-0.0450576
0.035625 	0.099625 	0.005 	-0.0466891
0.036875 	0.099625 	0.005 	-0.0484005
0.038125 	0.099625 	0.005 	-0.0501591
0.039375 	0.099625 	0.005 	-0.0519331
0.040625 	0.099625 	0.005 	-0.0536918
0.041875 	0.099625 	0.005 	-0.0554049
0.043125 	0.099625 	0.005 	-0.0570428
0.044375 	0.099625 	0.005 	-0.0585759
0.045625 	0.099625 	0.005 	-0.0599746
0.046875 	0.099625 	0.005 	-0.0612094
0.048125 	0.099625 	0.005 	-0.0622504
0.049375 	0.099625 	0.005 	-0.0630675
0.050625 	0.099625 	0.005 	-0.0636301
0.051875 	0.099625 	0.005 	-0.063907
0.053125 	0.099625 	0.005 	-0.0638664
0.054375 	0.099625 	0.005 	-0.0634757
0.055625 	0.099625 	0.005 	-0.0627015
0.056875 	0.099625 	0.005 	-0.0615092
0.058125 	0.099625 	0.005 	-0.0598632
0.059375 	0.099625 	0.005 	-0.0577265
0.060625 	0.099625 	0.005 	-0.0550606
0.061875 	0.099625 	0.005 	-0.0518254
0.063125 	0.099625 	0.005 	-0.0479783
0.064375 	0.099625 	0.005 	-0.0434748
0.065625 	0.099625 	0.005 	-0.0382671
0.066875 	0.099625 	0.005 	-0.0323043
0.068125 	0.099625 	0.005 	-0.025531
0.069375 	0.099625 	0.005 	-0.0178871
0.070625 	0.099625 	0.005 	-0.00930628
0.071875 	0.099625 	0.005 	0.000285366
0.073125 	0.099625 	0.005 	0.0109712
0.074375 	0.099625 	0.005 	0.0228462
0.075625 	0.099625 	0.005 	0.0360207
0.076875 	0.099625 	0.005 	0.0506238
0.078125 	0.099625 	0.005 	0.0668097
0.079375 	0.099625 	0.005 	0.0847655
0.080625 	0.099625 	0.005 	0.104721
0.081875 	0.099625 	0.005 	0.126967
0.083125 	0.099625 	0.005 	0.151875
0.084375 	0.099625 	0.005 	0.179931
0.085625 	0.099625 	0.005 	0.211793
0.086875 	0.099625 	0.005 	0.248372
0.088125 	0.099625 	0.005 	0.290983
0.089375 	0.099625 	0.005 	0.34161
0.090625 	0.099625 	0.005 	0.403425
0.091875 	0.099625 	0.005 	0.481918
0.093125 	0.099625 	0.005 	0.587536
0.094375 	0.099625 	0.005 	0.740767
0.095625 	0.099625 	0.005 	0.980477
0.096875 	0.099625 	0.005 	1.40736
0.098125 	0.099625 	0.005 	2.37718
0.099375 	0.099625 	0.005 	4.35158
