0.000625 	0.099625 	0.005 	0.297923 	0.145456 	0
0.001875 	0.099625 	0.005 	0.392382 	0.126756 	0
0.003125 	0.099625 	0.005 	0.55163 	0.0758123 	0
0.004375 	0.099625 	0.005 	0.668004 	0.0439044 	0
0.005625 	0.099625 	0.005 	0.738095 	0.0261433 	0
0.006875 	0.099625 	0.005 	0.783334 	0.0161841 	0
0.008125 	0.099625 	0.005 	0.814945 	0.0105512 	0
0.009375 	0.099625 	0.005 	0.838059 	0.0072959 	0
0.010625 	0.099625 	0.005 	0.855625 	0.00533393 	0
0.011875 	0.099625 	0.005 	0.86946 	0.00408748 	0
0.013125 	0.099625 	0.005 	0.880684 	0.00325231 	0
0.014375 	0.099625 	0.005 	0.890004 	0.0026649 	0
0.015625 	0.099625 	0.005 	0.897893 	0.00223417 	0
0.016875 	0.099625 	0.005 	0.904673 	0.00190724 	0
0.018125 	0.099625 	0.005 	0.910576 	0.00165197 	0
0.019375 	0.099625 	0.005 	0.91577 	0.00144795 	0
0.020625 	0.099625 	0.005 	0.920383 	0.00128162 	0
0.021875 	0.099625 	0.005 	0.924512 	0.00114372 	0
0.023125 	0.099625 	0.005 	0.928231 	0.00102764 	0
0.024375 	0.099625 	0.005 	0.9316 	0.000928623 	0
0.025625 	0.099625 	0.005 	0.934666 	0.000843118 	0
0.026875 	0.099625 	0.005 	0.937468 	0.000768447 	0
0.028125 	0.099625 	0.005 	0.940037 	0.000702551 	0
0.029375 	0.099625 	0.005 	0.942398 	0.000643827 	0
0.030625 	0.099625 	0.005 	0.944572 	0.000591007 	0
0.031875 	0.099625 	0.005 	0.946577 	0.000543077 	0
0.033125 	0.099625 	0.005 	0.948428 	0.000499218 	0
0.034375 	0.099625 	0.005 	0.950137 	0.000458759 	0
0.035625 	0.099625 	0.005 	0.951715 	0.000421146 	0
0.036875 	0.099625 	0.005 	0.953169 	0.000385916 	0
0.038125 	0.099625 	0.005 	0.954508 	0.000352681 	0
0.039375 	0.099625 	0.005 	0.955738 	0.00032111 	0
0.040625 	0.099625 	0.005 	0.956864 	0.000290918 	0
0.041875 	0.099625 	0.005 	0.95789 	0.000261861 	0
0.043125 	0.099625 	0.005 	0.958819 	0.000233722 	0
0.044375 	0.099625 	0.005 	0.959656 	0.000206313 	0
0.045625 	0.099625 	0.005 	0.960401 	0.000179465 	0
0.046875 	0.099625 	0.005 	0.961057 	0.000153025 	0
0.048125 	0.099625 	0.005 	0.961625 	0.000126855 	0
0.049375 	0.099625 	0.005 	0.962106 	0.000100824 	0
0.050625 	0.099625 	0.005 	0.962499 	7.48119e-05 	0
0.051875 	0.099625 	0.005 	0.962806 	4.87012e-05 	0
0.053125 	0.099625 	0.005 	0.963025 	2.23773e-05 	0
0.054375 	0.099625 	0.005 	0.963157 	-4.27484e-06 	0
0.055625 	0.099625 	0.005 	0.963198 	-3.13732e-05 	0
0.056875 	0.099625 	0.005 	0.963149 	-5.90421e-05 	0
0.058125 	0.099625 	0.005 	0.963007 	-8.74185e-05 	0
0.059375 	0.099625 	0.005 	0.962769 	-0.000116649 	0
0.060625 	0.099625 	0.005 	0.962433 	-0.0001469 	0
0.061875 	0.099625 	0.005 	0.961995 	-0.000178366 	0
0.063125 	0.099625 	0.005 	0.96145 	-0.000211271 	0
0.064375 	0.099625 	0.005 	0.960794 	-0.000245881 	0
0.065625 	0.099625 	0.005 	0.96002 	-0.000282515 	0
0.066875 	0.099625 	0.005 	0.959121 	-0.000321561 	0
0.068125 	0.099625 	0.005 	0.958089 	-0.000363491 	0
0.069375 	0.099625 	0.005 	0.956914 	-0.000408893 	0
0.070625 	0.099625 	0.005 	0.955584 	-0.000458494 	0
0.071875 	0.099625 	0.005 	0.954083 	-0.000513212 	0
0.073125 	0.099625 	0.005 	0.952393 	-0.000574212 	0
0.074375 	0.099625 	0.005 	0.950493 	-0.000642984 	0
0.075625 	0.099625 	0.005 	0.948355 	-0.000721455 	0
0.076875 	0.099625 	0.005 	0.945946 	-0.00081215 	0
0.078125 	0.099625 	0.005 	0.943221 	-0.00091841 	0
0.079375 	0.099625 	0.005 	0.940127 	-0.00104473 	0
0.080625 	0.099625 	0.005 	0.936593 	-0.00119723 	0
0.081875 	0.099625 	0.005 	0.932529 	-0.00138447 	0
0.083125 	0.099625 	0.005 	0.927814 	-0.00161861 	0
0.084375 	0.099625 	0.005 	0.922287 	-0.00191748 	0
0.085625 	0.099625 	0.005 	0.915727 	-0.00230815 	0
0.086875 	0.099625 	0.005 	0.907824 	-0.00283353 	0
0.088125 	0.099625 	0.005 	0.898133 	-0.00356544 	0
0.089375 	0.099625 	0.005 	0.885983 	-0.0046316 	0
0.090625 	0.099625 	0.005 	0.870322 	-0.00627448 	0
0.091875 	0.099625 	0.005 	0.849402 	-0.0089808 	0
0.093125 	0.099625 	0.005 	0.820229 	-0.0137582 	0
0.094375 	0.099625 	0.005 	0.777423 	-0.0226827 	0
0.095625 	0.099625 	0.005 	0.709234 	-0.0399089 	0
0.096875 	0.099625 	0.005 	0.590735 	-0.0731182 	0
0.098125 	0.099625 	0.005 	0.418794 	-0.12835 	0
0.099375 	0.099625 	0.005 	0.309572 	-0.149804 	0
