0.000625 	0.099625 	0.005 	0.255026 	0.137841 	0
0.001875 	0.099625 	0.005 	0.314201 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774443 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518535 	0
0.005625 	0.099625 	0.005 	0.601197 	0.035883 	0
0.006875 	0.099625 	0.005 	0.647076 	0.0251727 	0
0.008125 	0.099625 	0.005 	0.681727 	0.0179008 	0
0.009375 	0.099625 	0.005 	0.708805 	0.0130216 	0
0.010625 	0.099625 	0.005 	0.730476 	0.00975453 	0
0.011875 	0.099625 	0.005 	0.74829 	0.00754673 	0
0.013125 	0.099625 	0.005 	0.763344 	0.00603557 	0
0.014375 	0.099625 	0.005 	0.77639 	0.00498693 	0
0.015625 	0.099625 	0.005 	0.787942 	0.0042475 	0
0.016875 	0.099625 	0.005 	0.798361 	0.00371567 	0
0.018125 	0.099625 	0.005 	0.807902 	0.00332374 	0
0.019375 	0.099625 	0.005 	0.816746 	0.00302643 	0
0.020625 	0.099625 	0.005 	0.825023 	0.00279323 	0
0.021875 	0.099625 	0.005 	0.832823 	0.00260346 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244302 	0
0.024375 	0.099625 	0.005 	0.847234 	0.00230227 	0
0.025625 	0.099625 	0.005 	0.853922 	0.00217461 	0
0.026875 	0.099625 	0.005 	0.860297 	0.00205557 	0
0.028125 	0.099625 	0.005 	0.866374 	0.00194211 	0
0.029375 	0.099625 	0.005 	0.872163 	0.00183226 	0
0.030625 	0.099625 	0.005 	0.87767 	0.00172474 	0
0.031875 	0.099625 	0.005 	0.8829 	0.00161882 	0
0.033125 	0.099625 	0.005 	0.887856 	0.0015141 	0
0.034375 	0.099625 	0.005 	0.892539 	0.00141048 	0
0.035625 	0.099625 	0.005 	0.896953 	0.001308 	0
0.036875 	0.099625 	0.005 	0.901098 	0.00120684 	0
0.038125 	0.099625 	0.005 	0.904978 	0.00110726 	0
0.039375 	0.099625 	0.005 	0.908596 	0.00100954 	0
0.040625 	0.099625 	0.005 	0.911956 	0.000914008 	0
0.041875 	0.099625 	0.005 	0.915062 	0.000820957 	0
0.043125 	0.099625 	0.005 	0.917918 	0.000730678 	0
0.044375 	0.099625 	0.005 	0.920532 	0.000643428 	0
0.045625 	0.099625 	0.005 	0.922908 	0.000559423 	0
0.046875 	0.099625 	0.005 	0.925055 	0.000478832 	0
0.048125 	0.099625 	0.005 	0.926979 	0.000401779 	0
0.049375 	0.099625 	0.005 	0.928688 	0.000328332 	0
0.050625 	0.099625 	0.005 	0.93019 	0.000258507 	0
0.051875 	0.099625 	0.005 	0.931492 	0.000192269 	0
0.053125 	0.099625 	0.005 	0.932603 	0.000129523 	0
0.054375 	0.099625 	0.005 	0.93353 	7.01226e-05 	0
0.055625 	0.099625 	0.005 	0.934282 	1.38386e-05 	0
0.056875 	0.099625 	0.005 	0.934864 	-3.95763e-05 	0
0.058125 	0.099625 	0.005 	0.935285 	-9.0628e-05 	0
0.059375 	0.099625 	0.005 	0.93555 	-0.000139442 	0
0.060625 	0.099625 	0.005 	0.935665 	-0.000187311 	0
0.061875 	0.099625 	0.005 	0.935634 	-0.000230716 	0
0.063125 	0.099625 	0.005 	0.935457 	-0.000273831 	0
0.064375 	0.099625 	0.005 	0.935138 	-0.000318245 	0
0.065625 	0.099625 	0.005 	0.934677 	-0.000364246 	0
0.066875 	0.099625 	0.005 	0.934072 	-0.000412743 	0
0.068125 	0.099625 	0.005 	0.933316 	-0.000464644 	0
0.069375 	0.099625 	0.005 	0.932402 	-0.000521326 	0
0.070625 	0.099625 	0.005 	0.931319 	-0.000584579 	0
0.071875 	0.099625 	0.005 	0.930049 	-0.000656518 	0
0.073125 	0.099625 	0.005 	0.928572 	-0.000739623 	0
0.074375 	0.099625 	0.005 	0.92686 	-0.000836822 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951582 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.001088 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125095 	0
0.079375 	0.099625 	0.005 	0.916822 	-0.00144622 	0
0.080625 	0.099625 	0.005 	0.913208 	-0.00168075 	0
0.081875 	0.099625 	0.005 	0.908976 	-0.00196295 	0
0.083125 	0.099625 	0.005 	0.904004 	-0.00230329 	0
0.084375 	0.099625 	0.005 	0.898142 	-0.00271512 	0
0.085625 	0.099625 	0.005 	0.891198 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882935 	-0.00383194 	0
0.088125 	0.099625 	0.005 	0.873035 	-0.00459963 	0
0.089375 	0.099625 	0.005 	0.861072 	-0.0055805 	0
0.090625 	0.099625 	0.005 	0.846404 	-0.00687673 	0
0.091875 	0.099625 	0.005 	0.828076 	-0.00868643 	0
0.093125 	0.099625 	0.005 	0.804249 	-0.0113959 	0
0.094375 	0.099625 	0.005 	0.771815 	-0.0159738 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249091 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462095 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
